3.9200000000E-002	4.1833333333E+000	1.4985108732E-001
5.8800000000E-002	4.1833333333E+000	1.1156267494E-001
7.8400000000E-002	4.1833333333E+000	6.4570911781E-002
9.8000000000E-002	4.1833333333E+000	1.1043075456E-002
0.0000000000E+000	4.2000000000E+000	1.9677274977E-001
1.9600000000E-002	4.2000000000E+000	1.7717342467E-001
3.9200000000E-002	4.2000000000E+000	1.4830967307E-001
5.8800000000E-002	4.2000000000E+000	1.1032025414E-001
7.8400000000E-002	4.2000000000E+000	6.3769415092E-002
9.8000000000E-002	4.2000000000E+000	1.0795666507E-002
0.0000000000E+000	4.2166666667E+000	1.9507930184E-001
1.9600000000E-002	4.2166666667E+000	1.7550056934E-001
3.9200000000E-002	4.2166666667E+000	1.4679262630E-001
5.8800000000E-002	4.2166666667E+000	1.0909810851E-001
7.8400000000E-002	4.2166666667E+000	6.2981825950E-002
9.8000000000E-002	4.2166666667E+000	1.0553857500E-002
0.0000000000E+000	4.2333333333E+000	1.9341203591E-001
1.9600000000E-002	4.2333333333E+000	1.7385372260E-001
3.9200000000E-002	4.2333333333E+000	1.4529957263E-001
5.8800000000E-002	4.2333333333E+000	1.0789591163E-001
7.8400000000E-002	4.2333333333E+000	6.2207900849E-002
9.8000000000E-002	4.2333333333E+000	1.0317520121E-002
0.0000000000E+000	4.2500000000E+000	1.9177056300E-001
1.9600000000E-002	4.2500000000E+000	1.7223249480E-001
3.9200000000E-002	4.2500000000E+000	1.4383014312E-001
5.8800000000E-002	4.2500000000E+000	1.0671334211E-001
7.8400000000E-002	4.2500000000E+000	6.1447400560E-002
9.8000000000E-002	4.2500000000E+000	1.0086529038E-002
0.0000000000E+000	4.2666666667E+000	1.9015449942E-001
1.9600000000E-002	4.2666666667E+000	1.7063650166E-001
3.9200000000E-002	4.2666666667E+000	1.4238397413E-001
5.8800000000E-002	4.2666666667E+000	1.0555008362E-001
7.8400000000E-002	4.2666666667E+000	6.0700090062E-002
9.8000000000E-002	4.2666666667E+000	9.8607618330E-003
0.0000000000E+000	4.2833333333E+000	1.8856346672E-001
1.9600000000E-002	4.2833333333E+000	1.6906536420E-001
3.9200000000E-002	4.2833333333E+000	1.4096070730E-001
5.8800000000E-002	4.2833333333E+000	1.0440582475E-001
7.8400000000E-002	4.2833333333E+000	5.9965738465E-002
9.8000000000E-002	4.2833333333E+000	9.6400989298E-003
0.0000000000E+000	4.3000000000E+000	1.8699709163E-001
1.9600000000E-002	4.3000000000E+000	1.6751870873E-001
3.9200000000E-002	4.3000000000E+000	1.3955998948E-001
5.8800000000E-002	4.3000000000E+000	1.0328025894E-001
7.8400000000E-002	4.3000000000E+000	5.9244118940E-002
9.8000000000E-002	4.3000000000E+000	9.4244235289E-003
0.0000000000E+000	4.3166666667E+000	1.8545500600E-001
1.9600000000E-002	4.3166666667E+000	1.6599616675E-001
3.9200000000E-002	4.3166666667E+000	1.3818147263E-001
5.8800000000E-002	4.3166666667E+000	1.0217308444E-001
7.8400000000E-002	4.3166666667E+000	5.8535008647E-002
9.8000000000E-002	4.3166666667E+000	9.2136215412E-003
0.0000000000E+000	4.3333333333E+000	1.8393684676E-001
1.9600000000E-002	4.3333333333E+000	1.6449737491E-001
3.9200000000E-002	4.3333333333E+000	1.3682481380E-001
5.8800000000E-002	4.3333333333E+000	1.0108400424E-001
7.8400000000E-002	4.3333333333E+000	5.7838188664E-002
9.8000000000E-002	4.3333333333E+000	9.0075815246E-003
0.0000000000E+000	4.3500000000E+000	1.8244225585E-001
1.9600000000E-002	4.3500000000E+000	1.6302197493E-001
3.9200000000E-002	4.3500000000E+000	1.3548967504E-001
5.8800000000E-002	4.3500000000E+000	1.0001272596E-001
7.8400000000E-002	4.3500000000E+000	5.7153443919E-002
9.8000000000E-002	4.3500000000E+000	8.8061946211E-003
0.0000000000E+000	4.3666666667E+000	1.8097088015E-001
1.9600000000E-002	4.3666666667E+000	1.6156961357E-001
3.9200000000E-002	4.3666666667E+000	1.3417572335E-001
5.8800000000E-002	4.3666666667E+000	9.8958961825E-002
7.8400000000E-002	4.3666666667E+000	5.6480563126E-002
9.8000000000E-002	4.3666666667E+000	8.6093544962E-003
0.0000000000E+000	4.3833333333E+000	1.7952237148E-001
1.9600000000E-002	4.3833333333E+000	1.6013994255E-001
3.9200000000E-002	4.3833333333E+000	1.3288263058E-001
5.8800000000E-002	4.3833333333E+000	9.7922428581E-002
7.8400000000E-002	4.3833333333E+000	5.5819338713E-002
9.8000000000E-002	4.3833333333E+000	8.4169572796E-003
0.0000000000E+000	4.4000000000E+000	1.7809638645E-001
1.9600000000E-002	4.4000000000E+000	1.5873261850E-001
3.9200000000E-002	4.4000000000E+000	1.3161007344E-001
5.8800000000E-002	4.4000000000E+000	9.6902847426E-002
7.8400000000E-002	4.4000000000E+000	5.5169566761E-002
9.8000000000E-002	4.4000000000E+000	8.2289015068E-003
0.0000000000E+000	4.4166666667E+000	1.7669258651E-001
1.9600000000E-002	4.4166666667E+000	1.5734730288E-001
3.9200000000E-002	4.4166666667E+000	1.3035773336E-001
5.8800000000E-002	4.4166666667E+000	9.5899943948E-002
7.8400000000E-002	4.4166666667E+000	5.4531046938E-002
9.8000000000E-002	4.4166666667E+000	8.0450880626E-003
0.0000000000E+000	4.4333333333E+000	1.7531063781E-001
1.9600000000E-002	4.4333333333E+000	1.5598366198E-001
3.9200000000E-002	4.4333333333E+000	1.2912529649E-001
5.8800000000E-002	4.4333333333E+000	9.4913448063E-002
7.8400000000E-002	4.4333333333E+000	5.3903582437E-002
9.8000000000E-002	4.4333333333E+000	7.8654201262E-003
0.0000000000E+000	4.4500000000E+000	1.7395021119E-001
1.9600000000E-002	4.4500000000E+000	1.5464136680E-001
3.9200000000E-002	4.4500000000E+000	1.2791245358E-001
5.8800000000E-002	4.4500000000E+000	9.3943093945E-002
7.8400000000E-002	4.4500000000E+000	5.3286979914E-002
9.8000000000E-002	4.4500000000E+000	7.6898031167E-003
0.0000000000E+000	4.4666666667E+000	1.7261098211E-001
1.9600000000E-002	4.4666666667E+000	1.5332009303E-001
3.9200000000E-002	4.4666666667E+000	1.2671889999E-001
5.8800000000E-002	4.4666666667E+000	9.2988619968E-002
7.8400000000E-002	4.4666666667E+000	5.2681049428E-002
9.8000000000E-002	4.4666666667E+000	7.5181446408E-003
0.0000000000E+000	4.4833333333E+000	1.7129263060E-001
1.9600000000E-002	4.4833333333E+000	1.5201952097E-001
3.9200000000E-002	4.4833333333E+000	1.2554433556E-001
5.8800000000E-002	4.4833333333E+000	9.2049768641E-002
7.8400000000E-002	4.4833333333E+000	5.2085604378E-002
9.8000000000E-002	4.4833333333E+000	7.3503544414E-003
0.0000000000E+000	4.5000000000E+000	1.6999484122E-001
1.9600000000E-002	4.5000000000E+000	1.5073933550E-001
3.9200000000E-002	4.5000000000E+000	1.2438846459E-001
5.8800000000E-002	4.5000000000E+000	9.1126286548E-002
7.8400000000E-002	4.5000000000E+000	5.1500461450E-002
9.8000000000E-002	4.5000000000E+000	7.1863443473E-003
0.0000000000E+000	4.5166666667E+000	1.6871730297E-001
1.9600000000E-002	4.5166666667E+000	1.4947922600E-001
3.9200000000E-002	4.5166666667E+000	1.2325099579E-001
5.8800000000E-002	4.5166666667E+000	9.0217924285E-002
7.8400000000E-002	4.5166666667E+000	5.0925440553E-002
9.8000000000E-002	4.5166666667E+000	7.0260282242E-003
0.0000000000E+000	4.5333333333E+000	1.6745970926E-001
1.9600000000E-002	4.5333333333E+000	1.4823888631E-001
3.9200000000E-002	4.5333333333E+000	1.2213164218E-001
5.8800000000E-002	4.5333333333E+000	8.9324436402E-002
7.8400000000E-002	4.5333333333E+000	5.0360364767E-002
9.8000000000E-002	4.5333333333E+000	6.8693219272E-003
0.0000000000E+000	4.5500000000E+000	1.6622175787E-001
1.9600000000E-002	4.5500000000E+000	1.4701801467E-001
3.9200000000E-002	4.5500000000E+000	1.2103012108E-001
5.8800000000E-002	4.5500000000E+000	8.8445581344E-002
7.8400000000E-002	4.5500000000E+000	4.9805060286E-002
9.8000000000E-002	4.5500000000E+000	6.7161432538E-003
0.0000000000E+000	4.5666666667E+000	1.6500315087E-001
1.9600000000E-002	4.5666666667E+000	1.4581631365E-001
3.9200000000E-002	4.5666666667E+000	1.1994615400E-001
5.8800000000E-002	4.5666666667E+000	8.7581121391E-002
7.8400000000E-002	4.5666666667E+000	4.9259356362E-002
9.8000000000E-002	4.5666666667E+000	6.5664118986E-003
0.0000000000E+000	4.5833333333E+000	1.6380359458E-001
1.9600000000E-002	4.5833333333E+000	1.4463349013E-001
3.9200000000E-002	4.5833333333E+000	1.1887946665E-001
5.8800000000E-002	4.5833333333E+000	8.6730822601E-002
7.8400000000E-002	4.5833333333E+000	4.8723085253E-002
9.8000000000E-002	4.5833333333E+000	6.4200494086E-003
0.0000000000E+000	4.6000000000E+000	1.6262279951E-001
1.9600000000E-002	4.6000000000E+000	1.4346925522E-001
3.9200000000E-002	4.6000000000E+000	1.1782978883E-001
5.8800000000E-002	4.6000000000E+000	8.5894454754E-002
7.8400000000E-002	4.6000000000E+000	4.8196082168E-002
9.8000000000E-002	4.6000000000E+000	6.2769791402E-003
0.0000000000E+000	4.6166666667E+000	1.6146048034E-001
1.9600000000E-002	4.6166666667E+000	1.4232332422E-001
3.9200000000E-002	4.6166666667E+000	1.1679685437E-001
5.8800000000E-002	4.6166666667E+000	8.5071791293E-002
7.8400000000E-002	4.6166666667E+000	4.7678185218E-002
9.8000000000E-002	4.6166666667E+000	6.1371262164E-003
0.0000000000E+000	4.6333333333E+000	1.6031635581E-001
1.9600000000E-002	4.6333333333E+000	1.4119541653E-001
3.9200000000E-002	4.6333333333E+000	1.1578040113E-001
5.8800000000E-002	4.6333333333E+000	8.4262609273E-002
7.8400000000E-002	4.6333333333E+000	4.7169235362E-002
9.8000000000E-002	4.6333333333E+000	6.0004174856E-003
0.0000000000E+000	4.6500000000E+000	1.5919014872E-001
1.9600000000E-002	4.6500000000E+000	1.4008525568E-001
3.9200000000E-002	4.6500000000E+000	1.1478017089E-001
5.8800000000E-002	4.6500000000E+000	8.3466689303E-002
7.8400000000E-002	4.6500000000E+000	4.6669076359E-002
9.8000000000E-002	4.6500000000E+000	5.8667814816E-003
0.0000000000E+000	4.6666666667E+000	1.5808158587E-001
1.9600000000E-002	4.6666666667E+000	1.3899256917E-001
3.9200000000E-002	4.6666666667E+000	1.1379590934E-001
5.8800000000E-002	4.6666666667E+000	8.2683815491E-002
7.8400000000E-002	4.6666666667E+000	4.6177554717E-002
9.8000000000E-002	4.6666666667E+000	5.7361483834E-003
0.0000000000E+000	4.6833333333E+000	1.5699039798E-001
1.9600000000E-002	4.6833333333E+000	1.3791708851E-001
3.9200000000E-002	4.6833333333E+000	1.1282736597E-001
5.8800000000E-002	4.6833333333E+000	8.1913775395E-002
7.8400000000E-002	4.6833333333E+000	4.5694519646E-002
9.8000000000E-002	4.6833333333E+000	5.6084499776E-003
0.0000000000E+000	4.7000000000E+000	1.5591631968E-001
1.9600000000E-002	4.7000000000E+000	1.3685854912E-001
3.9200000000E-002	4.7000000000E+000	1.1187429408E-001
5.8800000000E-002	4.7000000000E+000	8.1156359968E-002
7.8400000000E-002	4.7000000000E+000	4.5219823011E-002
9.8000000000E-002	4.7000000000E+000	5.4836196203E-003
0.0000000000E+000	4.7166666667E+000	1.5485908945E-001
1.9600000000E-002	4.7166666667E+000	1.3581669029E-001
3.9200000000E-002	4.7166666667E+000	1.1093645069E-001
5.8800000000E-002	4.7166666667E+000	8.0411363505E-002
7.8400000000E-002	4.7166666667E+000	4.4753319281E-002
9.8000000000E-002	4.7166666667E+000	5.3615922005E-003
0.0000000000E+000	4.7333333333E+000	1.5381844953E-001
1.9600000000E-002	4.7333333333E+000	1.3479125514E-001
3.9200000000E-002	4.7333333333E+000	1.1001359651E-001
5.8800000000E-002	4.7333333333E+000	7.9678583594E-002
7.8400000000E-002	4.7333333333E+000	4.4294865490E-002
9.8000000000E-002	4.7333333333E+000	5.2423041044E-003
0.0000000000E+000	4.7500000000E+000	1.5279414593E-001
1.9600000000E-002	4.7500000000E+000	1.3378199054E-001
3.9200000000E-002	4.7500000000E+000	1.0910549585E-001
5.8800000000E-002	4.7500000000E+000	7.8957821065E-002
7.8400000000E-002	4.7500000000E+000	4.3844321184E-002
9.8000000000E-002	4.7500000000E+000	5.1256931807E-003
0.0000000000E+000	4.7666666667E+000	1.5178592835E-001
1.9600000000E-002	4.7666666667E+000	1.3278864712E-001
3.9200000000E-002	4.7666666667E+000	1.0821191661E-001
5.8800000000E-002	4.7666666667E+000	7.8248879940E-002
7.8400000000E-002	4.7666666667E+000	4.3401548384E-002
9.8000000000E-002	4.7666666667E+000	5.0116987059E-003
0.0000000000E+000	4.7833333333E+000	1.5079355014E-001
1.9600000000E-002	4.7833333333E+000	1.3181097913E-001
3.9200000000E-002	4.7833333333E+000	1.0733263023E-001
5.8800000000E-002	4.7833333333E+000	7.7551567383E-002
7.8400000000E-002	4.7833333333E+000	4.2966411538E-002
9.8000000000E-002	4.7833333333E+000	4.9002613515E-003
0.0000000000E+000	4.8000000000E+000	1.4981676825E-001
1.9600000000E-002	4.8000000000E+000	1.3084874449E-001
3.9200000000E-002	4.8000000000E+000	1.0646741160E-001
5.8800000000E-002	4.8000000000E+000	7.6865693655E-002
7.8400000000E-002	4.8000000000E+000	4.2538777478E-002
9.8000000000E-002	4.8000000000E+000	4.7913231513E-003
0.0000000000E+000	4.8166666667E+000	1.4885534318E-001
1.9600000000E-002	4.8166666667E+000	1.2990170467E-001
3.9200000000E-002	4.8166666667E+000	1.0561603906E-001
5.8800000000E-002	4.8166666667E+000	7.6191072061E-002
7.8400000000E-002	4.8166666667E+000	4.2118515381E-002
9.8000000000E-002	4.8166666667E+000	4.6848274697E-003
0.0000000000E+000	4.8333333333E+000	1.4790903895E-001
1.9600000000E-002	4.8333333333E+000	1.2896962469E-001
3.9200000000E-002	4.8333333333E+000	1.0477829432E-001
5.8800000000E-002	4.8333333333E+000	7.5527518909E-002
7.8400000000E-002	4.8333333333E+000	4.1705496725E-002
9.8000000000E-002	4.8333333333E+000	4.5807189706E-003
0.0000000000E+000	4.8500000000E+000	1.4697762303E-001
1.9600000000E-002	4.8500000000E+000	1.2805227302E-001
3.9200000000E-002	4.8500000000E+000	1.0395396243E-001
5.8800000000E-002	4.8500000000E+000	7.4874853458E-002
7.8400000000E-002	4.8500000000E+000	4.1299595247E-002
9.8000000000E-002	4.8500000000E+000	4.4789435874E-003
0.0000000000E+000	4.8666666667E+000	1.4606086631E-001
1.9600000000E-002	4.8666666667E+000	1.2714942158E-001
3.9200000000E-002	4.8666666667E+000	1.0314283170E-001
5.8800000000E-002	4.8666666667E+000	7.4232897878E-002
7.8400000000E-002	4.8666666667E+000	4.0900686910E-002
9.8000000000E-002	4.8666666667E+000	4.3794484930E-003
0.0000000000E+000	4.8833333333E+000	1.4515854305E-001
1.9600000000E-002	4.8833333333E+000	1.2626084570E-001
3.9200000000E-002	4.8833333333E+000	1.0234469370E-001
5.8800000000E-002	4.8833333333E+000	7.3601477200E-002
7.8400000000E-002	4.8833333333E+000	4.0508649856E-002
9.8000000000E-002	4.8833333333E+000	4.2821820715E-003
0.0000000000E+000	4.9000000000E+000	1.4427043084E-001
1.9600000000E-002	4.9000000000E+000	1.2538632401E-001
3.9200000000E-002	4.9000000000E+000	1.0155934320E-001
5.8800000000E-002	4.9000000000E+000	7.2980419272E-002
7.8400000000E-002	4.9000000000E+000	4.0123364369E-002
9.8000000000E-002	4.9000000000E+000	4.1870938896E-003
0.0000000000E+000	4.9166666667E+000	1.4339631054E-001
1.9600000000E-002	4.9166666667E+000	1.2452563847E-001
3.9200000000E-002	4.9166666667E+000	1.0078657809E-001
5.8800000000E-002	4.9166666667E+000	7.2369554720E-002
7.8400000000E-002	4.9166666667E+000	3.9744712843E-002
9.8000000000E-002	4.9166666667E+000	4.0941346695E-003
0.0000000000E+000	4.9333333333E+000	1.4253596625E-001
1.9600000000E-002	4.9333333333E+000	1.2367857427E-001
3.9200000000E-002	4.9333333333E+000	1.0002619937E-001
5.8800000000E-002	4.9333333333E+000	7.1768716900E-002
7.8400000000E-002	4.9333333333E+000	3.9372579737E-002
9.8000000000E-002	4.9333333333E+000	4.0032562617E-003
0.0000000000E+000	4.9500000000E+000	1.4168918529E-001
1.9600000000E-002	4.9500000000E+000	1.2284491983E-001
3.9200000000E-002	4.9500000000E+000	9.9278011113E-002
5.8800000000E-002	4.9500000000E+000	7.1177741856E-002
7.8400000000E-002	4.9500000000E+000	3.9006851544E-002
9.8000000000E-002	4.9500000000E+000	3.9144116188E-003
0.0000000000E+000	4.9666666667E+000	1.4085575810E-001
1.9600000000E-002	4.9666666667E+000	1.2202446672E-001
3.9200000000E-002	4.9666666667E+000	9.8541820382E-002
5.8800000000E-002	4.9666666667E+000	7.0596468279E-002
7.8400000000E-002	4.9666666667E+000	3.8647416751E-002
9.8000000000E-002	4.9666666667E+000	3.8275547704E-003
0.0000000000E+000	4.9833333333E+000	1.4003547824E-001
1.9600000000E-002	4.9833333333E+000	1.2121700962E-001
3.9200000000E-002	4.9833333333E+000	9.7817437222E-002
5.8800000000E-002	4.9833333333E+000	7.0024737469E-002
7.8400000000E-002	4.9833333333E+000	3.8294165808E-002
9.8000000000E-002	4.9833333333E+000	3.7426407974E-003
0.0000000000E+000	5.0000000000E+000	1.3922814233E-001
1.9600000000E-002	5.0000000000E+000	1.2042234632E-001
3.9200000000E-002	5.0000000000E+000	9.7104674600E-002
5.8800000000E-002	5.0000000000E+000	6.9462393285E-002
7.8400000000E-002	5.0000000000E+000	3.7946991090E-002
9.8000000000E-002	5.0000000000E+000	3.6596258081E-003
0.0000000000E+000	5.0166666667E+000	1.3843355003E-001
1.9600000000E-002	5.0166666667E+000	1.1964027760E-001
3.9200000000E-002	5.0166666667E+000	9.6403348368E-002
5.8800000000E-002	5.0166666667E+000	6.8909282117E-002
7.8400000000E-002	5.0166666667E+000	3.7605786865E-002
9.8000000000E-002	5.0166666667E+000	3.5784669142E-003
0.0000000000E+000	5.0333333333E+000	1.3765150397E-001
1.9600000000E-002	5.0333333333E+000	1.1887060727E-001
3.9200000000E-002	5.0333333333E+000	9.5713277219E-002
5.8800000000E-002	5.0333333333E+000	6.8365252836E-002
7.8400000000E-002	5.0333333333E+000	3.7270449257E-002
9.8000000000E-002	5.0333333333E+000	3.4991222077E-003
0.0000000000E+000	5.0500000000E+000	1.3688180973E-001
1.9600000000E-002	5.0500000000E+000	1.1811314209E-001
3.9200000000E-002	5.0500000000E+000	9.5034282650E-002
5.8800000000E-002	5.0500000000E+000	6.7830156760E-002
7.8400000000E-002	5.0500000000E+000	3.6940876220E-002
9.8000000000E-002	5.0500000000E+000	3.4215507378E-003
0.0000000000E+000	5.0666666667E+000	1.3612427580E-001
1.9600000000E-002	5.0666666667E+000	1.1736769170E-001
3.9200000000E-002	5.0666666667E+000	9.4366188913E-002
5.8800000000E-002	5.0666666667E+000	6.7303847616E-002
7.8400000000E-002	5.0666666667E+000	3.6616967498E-002
9.8000000000E-002	5.0666666667E+000	3.3457124892E-003
0.0000000000E+000	5.0833333333E+000	1.3537871350E-001
1.9600000000E-002	5.0833333333E+000	1.1663406863E-001
3.9200000000E-002	5.0833333333E+000	9.3708822982E-002
5.8800000000E-002	5.0833333333E+000	6.6786181499E-002
7.8400000000E-002	5.0833333333E+000	3.6298624599E-002
9.8000000000E-002	5.0833333333E+000	3.2715683601E-003
0.0000000000E+000	5.1000000000E+000	1.3464493701E-001
1.9600000000E-002	5.1000000000E+000	1.1591208825E-001
3.9200000000E-002	5.1000000000E+000	9.3062014512E-002
5.8800000000E-002	5.1000000000E+000	6.6277016837E-002
7.8400000000E-002	5.1000000000E+000	3.5985750761E-002
9.8000000000E-002	5.1000000000E+000	3.1990801411E-003
0.0000000000E+000	5.1166666667E+000	1.3392276329E-001
1.9600000000E-002	5.1166666667E+000	1.1520156871E-001
3.9200000000E-002	5.1166666667E+000	9.2425595796E-002
5.8800000000E-002	5.1166666667E+000	6.5776214355E-002
7.8400000000E-002	5.1166666667E+000	3.5678250922E-002
9.8000000000E-002	5.1166666667E+000	3.1282104948E-003
0.0000000000E+000	5.1333333333E+000	1.3321201201E-001
1.9600000000E-002	5.1333333333E+000	1.1450233089E-001
3.9200000000E-002	5.1333333333E+000	9.1799401731E-002
5.8800000000E-002	5.1333333333E+000	6.5283637037E-002
7.8400000000E-002	5.1333333333E+000	3.5376031690E-002
9.8000000000E-002	5.1333333333E+000	3.0589229353E-003
0.0000000000E+000	5.1500000000E+000	1.3251250559E-001
1.9600000000E-002	5.1500000000E+000	1.1381419842E-001
3.9200000000E-002	5.1500000000E+000	9.1183269776E-002
5.8800000000E-002	5.1500000000E+000	6.4799150089E-002
7.8400000000E-002	5.1500000000E+000	3.5079001314E-002
9.8000000000E-002	5.1500000000E+000	2.9911818087E-003
0.0000000000E+000	5.1666666667E+000	1.3182406910E-001
1.9600000000E-002	5.1666666667E+000	1.1313699757E-001
3.9200000000E-002	5.1666666667E+000	9.0577039915E-002
5.8800000000E-002	5.1666666667E+000	6.4322620907E-002
7.8400000000E-002	5.1666666667E+000	3.4787069653E-002
9.8000000000E-002	5.1666666667E+000	2.9249522738E-003
0.0000000000E+000	5.1833333333E+000	1.3114653025E-001
1.9600000000E-002	5.1833333333E+000	1.1247055727E-001
3.9200000000E-002	5.1833333333E+000	8.9980554622E-002
5.8800000000E-002	5.1833333333E+000	6.3853919043E-002
7.8400000000E-002	5.1833333333E+000	3.4500148152E-002
9.8000000000E-002	5.1833333333E+000	2.8602002834E-003
0.0000000000E+000	5.2000000000E+000	1.3047971932E-001
1.9600000000E-002	5.2000000000E+000	1.1181470904E-001
3.9200000000E-002	5.2000000000E+000	8.9393658822E-002
5.8800000000E-002	5.2000000000E+000	6.3392916164E-002
