7.8400000000E-002	1.2833333333E+000	1.4346949348E+000
9.8000000000E-002	1.2833333333E+000	1.8443236279E-009
0.0000000000E+000	1.3000000000E+000	3.9431553599E+000
1.9600000000E-002	1.3000000000E+000	3.7941195866E+000
3.9200000000E-002	1.3000000000E+000	3.3250498500E+000
5.8800000000E-002	1.3000000000E+000	2.5288080655E+000
7.8400000000E-002	1.3000000000E+000	1.4108054831E+000
9.8000000000E-002	1.3000000000E+000	1.8268002708E-009
0.0000000000E+000	1.3166666667E+000	3.8862175159E+000
1.9600000000E-002	1.3166666667E+000	3.7377469614E+000
3.9200000000E-002	1.3166666667E+000	3.2740039799E+000
5.8800000000E-002	1.3166666667E+000	2.4884811531E+000
7.8400000000E-002	1.3166666667E+000	1.3873146383E+000
9.8000000000E-002	1.3166666667E+000	1.8094487743E-009
0.0000000000E+000	1.3333333333E+000	3.8300893285E+000
1.9600000000E-002	1.3333333333E+000	3.6821844029E+000
3.9200000000E-002	1.3333333333E+000	3.2237172965E+000
5.8800000000E-002	1.3333333333E+000	2.4487869555E+000
7.8400000000E-002	1.3333333333E+000	1.3642178234E+000
9.8000000000E-002	1.3333333333E+000	1.7922647243E-009
0.0000000000E+000	1.3500000000E+000	3.7747660376E+000
1.9600000000E-002	1.3500000000E+000	3.6274268130E+000
3.9200000000E-002	1.3500000000E+000	3.1741840621E+000
5.8800000000E-002	1.3500000000E+000	2.4097194695E+000
7.8400000000E-002	1.3500000000E+000	1.3415103695E+000
9.8000000000E-002	1.3500000000E+000	1.7752440172E-009
0.0000000000E+000	1.3666666667E+000	3.7202425070E+000
1.9600000000E-002	1.3666666667E+000	3.5734687373E+000
3.9200000000E-002	1.3666666667E+000	3.1253982470E+000
5.8800000000E-002	1.3666666667E+000	2.3712725001E+000
7.8400000000E-002	1.3666666667E+000	1.3191875290E+000
9.8000000000E-002	1.3666666667E+000	1.7583828387E-009
0.0000000000E+000	1.3833333333E+000	3.6665132555E+000
1.9600000000E-002	1.3833333333E+000	3.5203043948E+000
3.9200000000E-002	1.3833333333E+000	3.0773535557E+000
5.8800000000E-002	1.3833333333E+000	2.3334396819E+000
7.8400000000E-002	1.3833333333E+000	1.2972444881E+000
9.8000000000E-002	1.3833333333E+000	1.7416776449E-009
0.0000000000E+000	1.4000000000E+000	3.6135724845E+000
1.9600000000E-002	1.4000000000E+000	3.4679277048E+000
3.9200000000E-002	1.4000000000E+000	3.0300434514E+000
5.8800000000E-002	1.4000000000E+000	2.2962144981E+000
7.8400000000E-002	1.4000000000E+000	1.2756763780E+000
9.8000000000E-002	1.4000000000E+000	1.7251251433E-009
0.0000000000E+000	1.4166666667E+000	3.5614141044E+000
1.9600000000E-002	1.4166666667E+000	3.4163323127E+000
3.9200000000E-002	1.4166666667E+000	2.9834611791E+000
5.8800000000E-002	1.4166666667E+000	2.2595902991E+000
7.8400000000E-002	1.4166666667E+000	1.2544782849E+000
9.8000000000E-002	1.4166666667E+000	1.7087222765E-009
0.0000000000E+000	1.4333333333E+000	3.5100317599E+000
1.9600000000E-002	1.4333333333E+000	3.3655116136E+000
3.9200000000E-002	1.4333333333E+000	2.9375997869E+000
5.8800000000E-002	1.4333333333E+000	2.2235603188E+000
7.8400000000E-002	1.4333333333E+000	1.2336452597E+000
9.8000000000E-002	1.4333333333E+000	1.6924662059E-009
0.0000000000E+000	1.4500000000E+000	3.4594188526E+000
1.9600000000E-002	1.4500000000E+000	3.3154587747E+000
3.9200000000E-002	1.4500000000E+000	2.8924521458E+000
5.8800000000E-002	1.4500000000E+000	2.1881176902E+000
7.8400000000E-002	1.4500000000E+000	1.2131723269E+000
9.8000000000E-002	1.4500000000E+000	1.6763542967E-009
0.0000000000E+000	1.4666666667E+000	3.4095685632E+000
1.9600000000E-002	1.4666666667E+000	3.2661667564E+000
3.9200000000E-002	1.4666666667E+000	2.8480109685E+000
5.8800000000E-002	1.4666666667E+000	2.1532554596E+000
7.8400000000E-002	1.4666666667E+000	1.1930544919E+000
9.8000000000E-002	1.4666666667E+000	1.6603841036E-009
0.0000000000E+000	1.4833333333E+000	3.3604738711E+000
1.9600000000E-002	1.4833333333E+000	3.2176283313E+000
3.9200000000E-002	1.4833333333E+000	2.8042688268E+000
5.8800000000E-002	1.4833333333E+000	2.1189666000E+000
7.8400000000E-002	1.4833333333E+000	1.1732867491E+000
9.8000000000E-002	1.4833333333E+000	1.6445533582E-009
0.0000000000E+000	1.5000000000E+000	3.3121275744E+000
1.9600000000E-002	1.5000000000E+000	3.1698361034E+000
3.9200000000E-002	1.5000000000E+000	2.7612181673E+000
5.8800000000E-002	1.5000000000E+000	2.0852440232E+000
7.8400000000E-002	1.5000000000E+000	1.1538640877E+000
9.8000000000E-002	1.5000000000E+000	1.6288599561E-009
0.0000000000E+000	1.5166666667E+000	3.2645223069E+000
1.9600000000E-002	1.5166666667E+000	3.1227825244E+000
3.9200000000E-002	1.5166666667E+000	2.7188513273E+000
5.8800000000E-002	1.5166666667E+000	2.0520805915E+000
7.8400000000E-002	1.5166666667E+000	1.1347814987E+000
9.8000000000E-002	1.5166666667E+000	1.6133019456E-009
0.0000000000E+000	1.5333333333E+000	3.2176505553E+000
1.9600000000E-002	1.5333333333E+000	3.0764599105E+000
3.9200000000E-002	1.5333333333E+000	2.6771605481E+000
5.8800000000E-002	1.5333333333E+000	2.0194691280E+000
7.8400000000E-002	1.5333333333E+000	1.1160339798E+000
9.8000000000E-002	1.5333333333E+000	1.5978775168E-009
0.0000000000E+000	1.5500000000E+000	3.1715046751E+000
1.9600000000E-002	1.5500000000E+000	3.0308604572E+000
3.9200000000E-002	1.5500000000E+000	2.6361379888E+000
5.8800000000E-002	1.5500000000E+000	1.9874024264E+000
7.8400000000E-002	1.5500000000E+000	1.0976165407E+000
9.8000000000E-002	1.5500000000E+000	1.5825849912E-009
0.0000000000E+000	1.5666666667E+000	3.1260769048E+000
1.9600000000E-002	1.5666666667E+000	2.9859762537E+000
3.9200000000E-002	1.5666666667E+000	2.5957757384E+000
5.8800000000E-002	1.5666666667E+000	1.9558732602E+000
7.8400000000E-002	1.5666666667E+000	1.0795242081E+000
9.8000000000E-002	1.5666666667E+000	1.5674228124E-009
0.0000000000E+000	1.5833333333E+000	3.0813593802E+000
1.9600000000E-002	1.5833333333E+000	2.9417992957E+000
3.9200000000E-002	1.5833333333E+000	2.5560658273E+000
5.8800000000E-002	1.5833333333E+000	1.9248743911E+000
7.8400000000E-002	1.5833333333E+000	1.0617520294E+000
9.8000000000E-002	1.5833333333E+000	1.5523895372E-009
0.0000000000E+000	1.6000000000E+000	3.0373441474E+000
1.9600000000E-002	1.6000000000E+000	2.8983214988E+000
3.9200000000E-002	1.6000000000E+000	2.5170002381E+000
5.8800000000E-002	1.6000000000E+000	1.8943985764E+000
7.8400000000E-002	1.6000000000E+000	1.0442950772E+000
9.8000000000E-002	1.6000000000E+000	1.5374838269E-009
0.0000000000E+000	1.6166666667E+000	2.9940231747E+000
1.9600000000E-002	1.6166666667E+000	2.8555347092E+000
3.9200000000E-002	1.6166666667E+000	2.4785709156E+000
5.8800000000E-002	1.6166666667E+000	1.8644385768E+000
7.8400000000E-002	1.6166666667E+000	1.0271484523E+000
9.8000000000E-002	1.6166666667E+000	1.5227044396E-009
0.0000000000E+000	1.6333333333E+000	2.9513883642E+000
1.9600000000E-002	1.6333333333E+000	2.8134307157E+000
3.9200000000E-002	1.6333333333E+000	2.4407697763E+000
5.8800000000E-002	1.6333333333E+000	1.8349871625E+000
7.8400000000E-002	1.6333333333E+000	1.0103072872E+000
9.8000000000E-002	1.6333333333E+000	1.5080502230E-009
0.0000000000E+000	1.6500000000E+000	2.9094315629E+000
1.9600000000E-002	1.6500000000E+000	2.7720012592E+000
3.9200000000E-002	1.6500000000E+000	2.4035887171E+000
5.8800000000E-002	1.6500000000E+000	1.8060371197E+000
7.8400000000E-002	1.6500000000E+000	9.9376674884E-001
9.8000000000E-002	1.6500000000E+000	1.4935201071E-009
0.0000000000E+000	1.6666666667E+000	2.8681445721E+000
1.9600000000E-002	1.6666666667E+000	2.7312380428E+000
3.9200000000E-002	1.6666666667E+000	2.3670196232E+000
5.8800000000E-002	1.6666666667E+000	1.7775812561E+000
7.8400000000E-002	1.6666666667E+000	9.7752204156E-001
9.8000000000E-002	1.6666666667E+000	1.4791130980E-009
0.0000000000E+000	1.6833333333E+000	2.8275191575E+000
1.9600000000E-002	1.6833333333E+000	2.6911327408E+000
3.9200000000E-002	1.6833333333E+000	2.3310543765E+000
5.8800000000E-002	1.6833333333E+000	1.7496124063E+000
7.8400000000E-002	1.6833333333E+000	9.6156840917E-001
9.8000000000E-002	1.6833333333E+000	1.4648282716E-009
0.0000000000E+000	1.7000000000E+000	2.7875470577E+000
1.9600000000E-002	1.7000000000E+000	2.6516770073E+000
3.9200000000E-002	1.7000000000E+000	2.2956848619E+000
5.8800000000E-002	1.7000000000E+000	1.7221234367E+000
7.8400000000E-002	1.7000000000E+000	9.4590113723E-001
9.8000000000E-002	1.7000000000E+000	1.4506647681E-009
0.0000000000E+000	1.7166666667E+000	2.7482199928E+000
1.9600000000E-002	1.7166666667E+000	2.6128624840E+000
3.9200000000E-002	1.7166666667E+000	2.2609029743E+000
5.8800000000E-002	1.7166666667E+000	1.6951072495E+000
7.8400000000E-002	1.7166666667E+000	9.3051555499E-001
9.8000000000E-002	1.7166666667E+000	1.4366217866E-009
0.0000000000E+000	1.7333333333E+000	2.7095296718E+000
1.9600000000E-002	1.7333333333E+000	2.5746808079E+000
3.9200000000E-002	1.7333333333E+000	2.2267006250E+000
5.8800000000E-002	1.7333333333E+000	1.6685567874E+000
7.8400000000E-002	1.7333333333E+000	9.1540703711E-001
9.8000000000E-002	1.7333333333E+000	1.4226985800E-009
0.0000000000E+000	1.7500000000E+000	2.6714678005E+000
1.9600000000E-002	1.7500000000E+000	2.5371236182E+000
3.9200000000E-002	1.7500000000E+000	2.1930697471E+000
5.8800000000E-002	1.7500000000E+000	1.6424650372E+000
7.8400000000E-002	1.7500000000E+000	9.0057100524E-001
9.8000000000E-002	1.7500000000E+000	1.4088944504E-009
0.0000000000E+000	1.7666666667E+000	2.6340260879E+000
1.9600000000E-002	1.7666666667E+000	2.5001825627E+000
3.9200000000E-002	1.7666666667E+000	2.1600023012E+000
5.8800000000E-002	1.7666666667E+000	1.6168250331E+000
7.8400000000E-002	1.7666666667E+000	8.8600292934E-001
9.8000000000E-002	1.7666666667E+000	1.3952087446E-009
0.0000000000E+000	1.7833333333E+000	2.5971962526E+000
1.9600000000E-002	1.7833333333E+000	2.4638493045E+000
3.9200000000E-002	1.7833333333E+000	2.1274902800E+000
5.8800000000E-002	1.7833333333E+000	1.5916298600E+000
7.8400000000E-002	1.7833333333E+000	8.7169832899E-001
9.8000000000E-002	1.7833333333E+000	1.3816408502E-009
0.0000000000E+000	1.8000000000E+000	2.5609700294E+000
1.9600000000E-002	1.8000000000E+000	2.4281155270E+000
3.9200000000E-002	1.8000000000E+000	2.0955257135E+000
5.8800000000E-002	1.8000000000E+000	1.5668726564E+000
7.8400000000E-002	1.8000000000E+000	8.5765277435E-001
9.8000000000E-002	1.8000000000E+000	1.3681901914E-009
0.0000000000E+000	1.8166666667E+000	2.5253391740E+000
1.9600000000E-002	1.8166666667E+000	2.3929729398E+000
3.9200000000E-002	1.8166666667E+000	2.0641006729E+000
5.8800000000E-002	1.8166666667E+000	1.5425466174E+000
7.8400000000E-002	1.8166666667E+000	8.4386188721E-001
9.8000000000E-002	1.8166666667E+000	1.3548562258E-009
0.0000000000E+000	1.8333333333E+000	2.4902954692E+000
1.9600000000E-002	1.8333333333E+000	2.3584132837E+000
3.9200000000E-002	1.8333333333E+000	2.0332072747E+000
5.8800000000E-002	1.8333333333E+000	1.5186449965E+000
7.8400000000E-002	1.8333333333E+000	8.3032134171E-001
9.8000000000E-002	1.8333333333E+000	1.3416384406E-009
0.0000000000E+000	1.8500000000E+000	2.4558307290E+000
1.9600000000E-002	1.8500000000E+000	2.3244283350E+000
3.9200000000E-002	1.8500000000E+000	2.0028376845E+000
5.8800000000E-002	1.8500000000E+000	1.4951611083E+000
7.8400000000E-002	1.8500000000E+000	8.1702686509E-001
9.8000000000E-002	1.8500000000E+000	1.3285363497E-009
0.0000000000E+000	1.8666666667E+000	2.4219368038E+000
1.9600000000E-002	1.8666666667E+000	2.2910099104E+000
3.9200000000E-002	1.8666666667E+000	1.9729841202E+000
5.8800000000E-002	1.8666666667E+000	1.4720883302E+000
7.8400000000E-002	1.8666666667E+000	8.0397423825E-001
9.8000000000E-002	1.8666666667E+000	1.3155494909E-009
0.0000000000E+000	1.8833333333E+000	2.3886055844E+000
1.9600000000E-002	1.8833333333E+000	2.2581498706E+000
3.9200000000E-002	1.8833333333E+000	1.9436388558E+000
5.8800000000E-002	1.8833333333E+000	1.4494201048E+000
7.8400000000E-002	1.8833333333E+000	7.9115929624E-001
9.8000000000E-002	1.8833333333E+000	1.3026774228E-009
0.0000000000E+000	1.9000000000E+000	2.3558290058E+000
1.9600000000E-002	1.9000000000E+000	2.2258401244E+000
3.9200000000E-002	1.9000000000E+000	1.9147942235E+000
5.8800000000E-002	1.9000000000E+000	1.4271499406E+000
7.8400000000E-002	1.9000000000E+000	7.7857792866E-001
9.8000000000E-002	1.9000000000E+000	1.2899197224E-009
0.0000000000E+000	1.9166666667E+000	2.3235990513E+000
1.9600000000E-002	1.9166666667E+000	2.1940726322E+000
3.9200000000E-002	1.9166666667E+000	1.8864426169E+000
5.8800000000E-002	1.9166666667E+000	1.4052714142E+000
7.8400000000E-002	1.9166666667E+000	7.6622607995E-001
9.8000000000E-002	1.9166666667E+000	1.2772759826E-009
0.0000000000E+000	1.9333333333E+000	2.2919077555E+000
1.9600000000E-002	1.9333333333E+000	2.1628394089E+000
3.9200000000E-002	1.9333333333E+000	1.8585764935E+000
5.8800000000E-002	1.9333333333E+000	1.3837781716E+000
7.8400000000E-002	1.9333333333E+000	7.5409974964E-001
9.8000000000E-002	1.9333333333E+000	1.2647458101E-009
0.0000000000E+000	1.9500000000E+000	2.2607472081E+000
1.9600000000E-002	1.9500000000E+000	2.1321325275E+000
3.9200000000E-002	1.9500000000E+000	1.8311883767E+000
5.8800000000E-002	1.9500000000E+000	1.3626639288E+000
7.8400000000E-002	1.9500000000E+000	7.4219499249E-001
9.8000000000E-002	1.9500000000E+000	1.2523288234E-009
0.0000000000E+000	1.9666666667E+000	2.2301095561E+000
1.9600000000E-002	1.9666666667E+000	2.1019441214E+000
3.9200000000E-002	1.9666666667E+000	1.8042708581E+000
5.8800000000E-002	1.9666666667E+000	1.3419224734E+000
7.8400000000E-002	1.9666666667E+000	7.3050791858E-001
9.8000000000E-002	1.9666666667E+000	1.2400246505E-009
0.0000000000E+000	1.9833333333E+000	2.1999870070E+000
1.9600000000E-002	1.9833333333E+000	2.0722663873E+000
3.9200000000E-002	1.9833333333E+000	1.7778165993E+000
5.8800000000E-002	1.9833333333E+000	1.3215476652E+000
7.8400000000E-002	1.9833333333E+000	7.1903469334E-001
9.8000000000E-002	1.9833333333E+000	1.2278329274E-009
0.0000000000E+000	2.0000000000E+000	2.1703718315E+000
1.9600000000E-002	2.0000000000E+000	2.0430915877E+000
3.9200000000E-002	2.0000000000E+000	1.7518183338E+000
5.8800000000E-002	2.0000000000E+000	1.3015334369E+000
7.8400000000E-002	2.0000000000E+000	7.0777153751E-001
9.8000000000E-002	2.0000000000E+000	1.2157532964E-009
0.0000000000E+000	2.0166666667E+000	2.1412563652E+000
1.9600000000E-002	2.0166666667E+000	2.0144120523E+000
3.9200000000E-002	2.0166666667E+000	1.7262688683E+000
5.8800000000E-002	2.0166666667E+000	1.2818737951E+000
7.8400000000E-002	2.0166666667E+000	6.9671472706E-001
9.8000000000E-002	2.0166666667E+000	1.2037854043E-009
0.0000000000E+000	2.0333333333E+000	2.1126330112E+000
1.9600000000E-002	2.0333333333E+000	1.9862201813E+000
3.9200000000E-002	2.0333333333E+000	1.7011610842E+000
5.8800000000E-002	2.0333333333E+000	1.2625628205E+000
7.8400000000E-002	2.0333333333E+000	6.8586059305E-001
9.8000000000E-002	2.0333333333E+000	1.1919289014E-009
0.0000000000E+000	2.0500000000E+000	2.0844942421E+000
1.9600000000E-002	2.0500000000E+000	1.9585084458E+000
3.9200000000E-002	2.0500000000E+000	1.6764879390E+000
5.8800000000E-002	2.0500000000E+000	1.2435946687E+000
7.8400000000E-002	2.0500000000E+000	6.7520552144E-001
9.8000000000E-002	2.0500000000E+000	1.1801834397E-009
0.0000000000E+000	2.0666666667E+000	2.0568326016E+000
1.9600000000E-002	2.0666666667E+000	1.9312693908E+000
3.9200000000E-002	2.0666666667E+000	1.6522424672E+000
5.8800000000E-002	2.0666666667E+000	1.2249635700E+000
7.8400000000E-002	2.0666666667E+000	6.6474595290E-001
9.8000000000E-002	2.0666666667E+000	1.1685486721E-009
0.0000000000E+000	2.0833333333E+000	2.0296407059E+000
1.9600000000E-002	2.0833333333E+000	1.9044956358E+000
3.9200000000E-002	2.0833333333E+000	1.6284177814E+000
5.8800000000E-002	2.0833333333E+000	1.2066638303E+000
7.8400000000E-002	2.0833333333E+000	6.5447838251E-001
9.8000000000E-002	2.0833333333E+000	1.1570242507E-009
0.0000000000E+000	2.1000000000E+000	2.0029112457E+000
1.9600000000E-002	2.1000000000E+000	1.8781798765E+000
3.9200000000E-002	2.1000000000E+000	1.6050070733E+000
5.8800000000E-002	2.1000000000E+000	1.1886898308E+000
7.8400000000E-002	2.1000000000E+000	6.4439935948E-001
9.8000000000E-002	2.1000000000E+000	1.1456098264E-009
0.0000000000E+000	2.1166666667E+000	1.9766369872E+000
1.9600000000E-002	2.1166666667E+000	1.8523148860E+000
3.9200000000E-002	2.1166666667E+000	1.5820036143E+000
5.8800000000E-002	2.1166666667E+000	1.1710360286E+000
7.8400000000E-002	2.1166666667E+000	6.3450548682E-001
9.8000000000E-002	2.1166666667E+000	1.1343050477E-009
0.0000000000E+000	2.1333333333E+000	1.9508107733E+000
1.9600000000E-002	2.1333333333E+000	1.8268935159E+000
3.9200000000E-002	2.1333333333E+000	1.5594007561E+000
5.8800000000E-002	2.1333333333E+000	1.1536969560E+000
7.8400000000E-002	2.1333333333E+000	6.2479342098E-001
9.8000000000E-002	2.1333333333E+000	1.1231095595E-009
0.0000000000E+000	2.1500000000E+000	1.9254255247E+000
1.9600000000E-002	2.1500000000E+000	1.8019086975E+000
3.9200000000E-002	2.1500000000E+000	1.5371919314E+000
5.8800000000E-002	2.1500000000E+000	1.1366672214E+000
7.8400000000E-002	2.1500000000E+000	6.1525987149E-001
9.8000000000E-002	2.1500000000E+000	1.1120230028E-009
0.0000000000E+000	2.1666666667E+000	1.9004742411E+000
1.9600000000E-002	2.1666666667E+000	1.7773534422E+000
3.9200000000E-002	2.1666666667E+000	1.5153706543E+000
5.8800000000E-002	2.1666666667E+000	1.1199415083E+000
7.8400000000E-002	2.1666666667E+000	6.0590160048E-001
9.8000000000E-002	2.1666666667E+000	1.1010450137E-009
0.0000000000E+000	2.1833333333E+000	1.8759500015E+000
1.9600000000E-002	2.1833333333E+000	1.7532208424E+000
3.9200000000E-002	2.1833333333E+000	1.4939305205E+000
5.8800000000E-002	2.1833333333E+000	1.1035145759E+000
7.8400000000E-002	2.1833333333E+000	5.9671542233E-001
9.8000000000E-002	2.1833333333E+000	1.0901752227E-009
0.0000000000E+000	2.2000000000E+000	1.8518459653E+000
1.9600000000E-002	2.2000000000E+000	1.7295040725E+000
3.9200000000E-002	2.2000000000E+000	1.4728652078E+000
5.8800000000E-002	2.2000000000E+000	1.0873812583E+000
7.8400000000E-002	2.2000000000E+000	5.8769820315E-001
9.8000000000E-002	2.2000000000E+000	1.0794132544E-009
0.0000000000E+000	2.2166666667E+000	1.8281553728E+000
1.9600000000E-002	2.2166666667E+000	1.7061963891E+000
3.9200000000E-002	2.2166666667E+000	1.4521684763E+000
5.8800000000E-002	2.2166666667E+000	1.0715364647E+000
7.8400000000E-002	2.2166666667E+000	5.7884686035E-001
9.8000000000E-002	2.2166666667E+000	1.0687587266E-009
0.0000000000E+000	2.2333333333E+000	1.8048715459E+000
1.9600000000E-002	2.2333333333E+000	1.6832911312E+000
3.9200000000E-002	2.2333333333E+000	1.4318341681E+000
5.8800000000E-002	2.2333333333E+000	1.0559751789E+000
7.8400000000E-002	2.2333333333E+000	5.7015836211E-001
9.8000000000E-002	2.2333333333E+000	1.0582112499E-009
0.0000000000E+000	2.2500000000E+000	1.7819878882E+000
1.9600000000E-002	2.2500000000E+000	1.6607817213E+000
3.9200000000E-002	2.2500000000E+000	1.4118562079E+000
5.8800000000E-002	2.2500000000E+000	1.0406924587E+000
7.8400000000E-002	2.2500000000E+000	5.6162972692E-001
9.8000000000E-002	2.2500000000E+000	1.0477704276E-009
0.0000000000E+000	2.2666666667E+000	1.7594978854E+000
1.9600000000E-002	2.2666666667E+000	1.6386616650E+000
3.9200000000E-002	2.2666666667E+000	1.3922286026E+000
5.8800000000E-002	2.2666666667E+000	1.0256834361E+000
7.8400000000E-002	2.2666666667E+000	5.5325802301E-001
9.8000000000E-002	2.2666666667E+000	1.0374358549E-009
0.0000000000E+000	2.2833333333E+000	1.7373951059E+000
1.9600000000E-002	2.2833333333E+000	1.6169245513E+000
3.9200000000E-002	2.2833333333E+000	1.3729454414E+000
5.8800000000E-002	2.2833333333E+000	1.0109433163E+000
7.8400000000E-002	2.2833333333E+000	5.4504036785E-001
9.8000000000E-002	2.2833333333E+000	1.0272071188E-009
0.0000000000E+000	2.3000000000E+000	1.7156732005E+000
1.9600000000E-002	2.3000000000E+000	1.5955640531E+000
3.9200000000E-002	2.3000000000E+000	1.3540008954E+000
5.8800000000E-002	2.3000000000E+000	9.9646737760E-001
7.8400000000E-002	2.3000000000E+000	5.3697392762E-001
9.8000000000E-002	2.3000000000E+000	1.0170837979E-009
