9.8000000000E-002	5.6000000000E+000	3.2855325551E+001
0.0000000000E+000	5.6166666667E+000	3.2861080063E+001
1.9600000000E-002	5.6166666667E+000	3.2860342806E+001
3.9200000000E-002	5.6166666667E+000	3.2859696837E+001
5.8800000000E-002	5.6166666667E+000	3.2859353752E+001
7.8400000000E-002	5.6166666667E+000	3.2859277804E+001
9.8000000000E-002	5.6166666667E+000	3.2859277803E+001
0.0000000000E+000	5.6333333333E+000	3.2864940007E+001
1.9600000000E-002	5.6333333333E+000	3.2864214661E+001
3.9200000000E-002	5.6333333333E+000	3.2863579134E+001
5.8800000000E-002	5.6333333333E+000	3.2863241616E+001
7.8400000000E-002	5.6333333333E+000	3.2863166899E+001
9.8000000000E-002	5.6333333333E+000	3.2863166899E+001
0.0000000000E+000	5.6500000000E+000	3.2868738247E+001
1.9600000000E-002	5.6500000000E+000	3.2868024621E+001
3.9200000000E-002	5.6500000000E+000	3.2867399368E+001
5.8800000000E-002	5.6500000000E+000	3.2867067328E+001
7.8400000000E-002	5.6500000000E+000	3.2866993824E+001
9.8000000000E-002	5.6500000000E+000	3.2866993824E+001
0.0000000000E+000	5.6666666667E+000	3.2872475746E+001
1.9600000000E-002	5.6666666667E+000	3.2871773654E+001
3.9200000000E-002	5.6666666667E+000	3.2871158511E+001
5.8800000000E-002	5.6666666667E+000	3.2870831859E+001
7.8400000000E-002	5.6666666667E+000	3.2870759548E+001
9.8000000000E-002	5.6666666667E+000	3.2870759548E+001
0.0000000000E+000	5.6833333333E+000	3.2876153454E+001
1.9600000000E-002	5.6833333333E+000	3.2875462710E+001
3.9200000000E-002	5.6833333333E+000	3.2874857515E+001
5.8800000000E-002	5.6833333333E+000	3.2874536167E+001
7.8400000000E-002	5.6833333333E+000	3.2874465030E+001
9.8000000000E-002	5.6833333333E+000	3.2874465029E+001
0.0000000000E+000	5.7000000000E+000	3.2879772306E+001
1.9600000000E-002	5.7000000000E+000	3.2879092729E+001
3.9200000000E-002	5.7000000000E+000	3.2878497323E+001
5.8800000000E-002	5.7000000000E+000	3.2878181192E+001
7.8400000000E-002	5.7000000000E+000	3.2878111209E+001
9.8000000000E-002	5.7000000000E+000	3.2878111209E+001
0.0000000000E+000	5.7166666667E+000	3.2883333223E+001
1.9600000000E-002	5.7166666667E+000	3.2882664634E+001
3.9200000000E-002	5.7166666667E+000	3.2882078860E+001
5.8800000000E-002	5.7166666667E+000	3.2881767862E+001
7.8400000000E-002	5.7166666667E+000	3.2881699016E+001
9.8000000000E-002	5.7166666667E+000	3.2881699016E+001
0.0000000000E+000	5.7333333333E+000	3.2886837113E+001
1.9600000000E-002	5.7333333333E+000	3.2886179336E+001
3.9200000000E-002	5.7333333333E+000	3.2885603040E+001
5.8800000000E-002	5.7333333333E+000	3.2885297093E+001
7.8400000000E-002	5.7333333333E+000	3.2885229365E+001
9.8000000000E-002	5.7333333333E+000	3.2885229365E+001
0.0000000000E+000	5.7500000000E+000	3.2890284869E+001
1.9600000000E-002	5.7500000000E+000	3.2889637732E+001
3.9200000000E-002	5.7500000000E+000	3.2889070762E+001
5.8800000000E-002	5.7500000000E+000	3.2888769784E+001
7.8400000000E-002	5.7500000000E+000	3.2888703156E+001
9.8000000000E-002	5.7500000000E+000	3.2888703156E+001
0.0000000000E+000	5.7666666667E+000	3.2893677374E+001
1.9600000000E-002	5.7666666667E+000	3.2893040705E+001
3.9200000000E-002	5.7666666667E+000	3.2892482911E+001
5.8800000000E-002	5.7666666667E+000	3.2892186822E+001
7.8400000000E-002	5.7666666667E+000	3.2892121276E+001
9.8000000000E-002	5.7666666667E+000	3.2892121276E+001
0.0000000000E+000	5.7833333333E+000	3.2897015493E+001
1.9600000000E-002	5.7833333333E+000	3.2896389124E+001
3.9200000000E-002	5.7833333333E+000	3.2895840360E+001
5.8800000000E-002	5.7833333333E+000	3.2895549081E+001
7.8400000000E-002	5.7833333333E+000	3.2895484601E+001
9.8000000000E-002	5.7833333333E+000	3.2895484600E+001
0.0000000000E+000	5.8000000000E+000	3.2900300081E+001
1.9600000000E-002	5.8000000000E+000	3.2899683848E+001
3.9200000000E-002	5.8000000000E+000	3.2899143968E+001
5.8800000000E-002	5.8000000000E+000	3.2898857422E+001
7.8400000000E-002	5.8000000000E+000	3.2898793989E+001
9.8000000000E-002	5.8000000000E+000	3.2898793989E+001
0.0000000000E+000	5.8166666667E+000	3.2903531981E+001
1.9600000000E-002	5.8166666667E+000	3.2902925721E+001
3.9200000000E-002	5.8166666667E+000	3.2902394582E+001
5.8800000000E-002	5.8166666667E+000	3.2902112693E+001
7.8400000000E-002	5.8166666667E+000	3.2902050290E+001
9.8000000000E-002	5.8166666667E+000	3.2902050290E+001
0.0000000000E+000	5.8333333333E+000	3.2906712020E+001
1.9600000000E-002	5.8333333333E+000	3.2906115573E+001
3.9200000000E-002	5.8333333333E+000	3.2905593035E+001
5.8800000000E-002	5.8333333333E+000	3.2905315727E+001
7.8400000000E-002	5.8333333333E+000	3.2905254339E+001
9.8000000000E-002	5.8333333333E+000	3.2905254339E+001
0.0000000000E+000	5.8500000000E+000	3.2909841015E+001
1.9600000000E-002	5.8500000000E+000	3.2909254224E+001
3.9200000000E-002	5.8500000000E+000	3.2908740149E+001
5.8800000000E-002	5.8500000000E+000	3.2908467348E+001
7.8400000000E-002	5.8500000000E+000	3.2908406958E+001
9.8000000000E-002	5.8500000000E+000	3.2908406958E+001
0.0000000000E+000	5.8666666667E+000	3.2912919771E+001
1.9600000000E-002	5.8666666667E+000	3.2912342480E+001
3.9200000000E-002	5.8666666667E+000	3.2911836732E+001
5.8800000000E-002	5.8666666667E+000	3.2911568366E+001
7.8400000000E-002	5.8666666667E+000	3.2911508958E+001
9.8000000000E-002	5.8666666667E+000	3.2911508958E+001
0.0000000000E+000	5.8833333333E+000	3.2915949079E+001
1.9600000000E-002	5.8833333333E+000	3.2915381135E+001
3.9200000000E-002	5.8833333333E+000	3.2914883581E+001
5.8800000000E-002	5.8833333333E+000	3.2914619578E+001
7.8400000000E-002	5.8833333333E+000	3.2914561136E+001
9.8000000000E-002	5.8833333333E+000	3.2914561136E+001
0.0000000000E+000	5.9000000000E+000	3.2918929719E+001
1.9600000000E-002	5.9000000000E+000	3.2918370973E+001
3.9200000000E-002	5.9000000000E+000	3.2917881480E+001
5.8800000000E-002	5.9000000000E+000	3.2917621770E+001
7.8400000000E-002	5.9000000000E+000	3.2917564278E+001
9.8000000000E-002	5.9000000000E+000	3.2917564278E+001
0.0000000000E+000	5.9166666667E+000	3.2921862459E+001
1.9600000000E-002	5.9166666667E+000	3.2921312763E+001
3.9200000000E-002	5.9166666667E+000	3.2920831202E+001
5.8800000000E-002	5.9166666667E+000	3.2920575715E+001
7.8400000000E-002	5.9166666667E+000	3.2920519158E+001
9.8000000000E-002	5.9166666667E+000	3.2920519158E+001
0.0000000000E+000	5.9333333333E+000	3.2924748056E+001
1.9600000000E-002	5.9333333333E+000	3.2924207264E+001
3.9200000000E-002	5.9333333333E+000	3.2923733508E+001
5.8800000000E-002	5.9333333333E+000	3.2923482176E+001
7.8400000000E-002	5.9333333333E+000	3.2923426539E+001
9.8000000000E-002	5.9333333333E+000	3.2923426538E+001
0.0000000000E+000	5.9500000000E+000	3.2927587255E+001
1.9600000000E-002	5.9500000000E+000	3.2927055224E+001
3.9200000000E-002	5.9500000000E+000	3.2926589147E+001
5.8800000000E-002	5.9500000000E+000	3.2926341903E+001
7.8400000000E-002	5.9500000000E+000	3.2926287170E+001
9.8000000000E-002	5.9500000000E+000	3.2926287170E+001
0.0000000000E+000	5.9666666667E+000	3.2930380789E+001
1.9600000000E-002	5.9666666667E+000	3.2929857378E+001
3.9200000000E-002	5.9666666667E+000	3.2929398856E+001
5.8800000000E-002	5.9666666667E+000	3.2929155634E+001
7.8400000000E-002	5.9666666667E+000	3.2929101792E+001
9.8000000000E-002	5.9666666667E+000	3.2929101791E+001
0.0000000000E+000	5.9833333333E+000	3.2933129380E+001
1.9600000000E-002	5.9833333333E+000	3.2932614452E+001
3.9200000000E-002	5.9833333333E+000	3.2932163363E+001
5.8800000000E-002	5.9833333333E+000	3.2931924098E+001
7.8400000000E-002	5.9833333333E+000	3.2931871131E+001
9.8000000000E-002	5.9833333333E+000	3.2931871131E+001
0.0000000000E+000	6.0000000000E+000	3.2935833741E+001
1.9600000000E-002	6.0000000000E+000	3.2935327158E+001
3.9200000000E-002	6.0000000000E+000	3.2934883383E+001
5.8800000000E-002	6.0000000000E+000	3.2934648010E+001
7.8400000000E-002	6.0000000000E+000	3.2934595906E+001
9.8000000000E-002	6.0000000000E+000	3.2934595905E+001
0.0000000000E+000	6.0166666667E+000	3.2938494572E+001
1.9600000000E-002	6.0166666667E+000	3.2937996199E+001
3.9200000000E-002	6.0166666667E+000	3.2937559620E+001
5.8800000000E-002	6.0166666667E+000	3.2937328078E+001
7.8400000000E-002	6.0166666667E+000	3.2937276821E+001
9.8000000000E-002	6.0166666667E+000	3.2937276820E+001
0.0000000000E+000	6.0333333333E+000	3.2941112562E+001
1.9600000000E-002	6.0333333333E+000	3.2940622268E+001
3.9200000000E-002	6.0333333333E+000	3.2940192769E+001
5.8800000000E-002	6.0333333333E+000	3.2939964994E+001
7.8400000000E-002	6.0333333333E+000	3.2939914572E+001
9.8000000000E-002	6.0333333333E+000	3.2939914571E+001
0.0000000000E+000	6.0500000000E+000	3.2943688391E+001
1.9600000000E-002	6.0500000000E+000	3.2943206045E+001
3.9200000000E-002	6.0500000000E+000	3.2942783513E+001
5.8800000000E-002	6.0500000000E+000	3.2942559445E+001
7.8400000000E-002	6.0500000000E+000	3.2942509842E+001
9.8000000000E-002	6.0500000000E+000	3.2942509842E+001
0.0000000000E+000	6.0666666667E+000	3.2946222728E+001
1.9600000000E-002	6.0666666667E+000	3.2945748202E+001
3.9200000000E-002	6.0666666667E+000	3.2945332523E+001
5.8800000000E-002	6.0666666667E+000	3.2945112102E+001
7.8400000000E-002	6.0666666667E+000	3.2945063308E+001
9.8000000000E-002	6.0666666667E+000	3.2945063307E+001
0.0000000000E+000	6.0833333333E+000	3.2948716231E+001
1.9600000000E-002	6.0833333333E+000	3.2948249399E+001
3.9200000000E-002	6.0833333333E+000	3.2947840464E+001
5.8800000000E-002	6.0833333333E+000	3.2947623631E+001
7.8400000000E-002	6.0833333333E+000	3.2947575630E+001
9.8000000000E-002	6.0833333333E+000	3.2947575630E+001
0.0000000000E+000	6.1000000000E+000	3.2951169548E+001
1.9600000000E-002	6.1000000000E+000	3.2950710288E+001
3.9200000000E-002	6.1000000000E+000	3.2950307987E+001
5.8800000000E-002	6.1000000000E+000	3.2950094683E+001
7.8400000000E-002	6.1000000000E+000	3.2950047464E+001
9.8000000000E-002	6.1000000000E+000	3.2950047464E+001
0.0000000000E+000	6.1166666667E+000	3.2953583319E+001
1.9600000000E-002	6.1166666667E+000	3.2953131507E+001
3.9200000000E-002	6.1166666667E+000	3.2952735734E+001
5.8800000000E-002	6.1166666667E+000	3.2952525903E+001
7.8400000000E-002	6.1166666667E+000	3.2952479452E+001
9.8000000000E-002	6.1166666667E+000	3.2952479452E+001
0.0000000000E+000	6.1333333333E+000	3.2955958172E+001
1.9600000000E-002	6.1333333333E+000	3.2955513688E+001
3.9200000000E-002	6.1333333333E+000	3.2955124337E+001
5.8800000000E-002	6.1333333333E+000	3.2954917922E+001
7.8400000000E-002	6.1333333333E+000	3.2954872228E+001
9.8000000000E-002	6.1333333333E+000	3.2954872228E+001
0.0000000000E+000	6.1500000000E+000	3.2958294726E+001
1.9600000000E-002	6.1500000000E+000	3.2957857452E+001
3.9200000000E-002	6.1500000000E+000	3.2957474420E+001
5.8800000000E-002	6.1500000000E+000	3.2957271366E+001
7.8400000000E-002	6.1500000000E+000	3.2957226415E+001
9.8000000000E-002	6.1500000000E+000	3.2957226415E+001
0.0000000000E+000	6.1666666667E+000	3.2960593590E+001
1.9600000000E-002	6.1666666667E+000	3.2960163410E+001
3.9200000000E-002	6.1666666667E+000	3.2959786594E+001
5.8800000000E-002	6.1666666667E+000	3.2959586847E+001
7.8400000000E-002	6.1666666667E+000	3.2959542628E+001
9.8000000000E-002	6.1666666667E+000	3.2959542628E+001
0.0000000000E+000	6.1833333333E+000	3.2962855365E+001
1.9600000000E-002	6.1833333333E+000	3.2962432164E+001
3.9200000000E-002	6.1833333333E+000	3.2962061464E+001
5.8800000000E-002	6.1833333333E+000	3.2961864970E+001
7.8400000000E-002	6.1833333333E+000	3.2961821471E+001
9.8000000000E-002	6.1833333333E+000	3.2961821471E+001
0.0000000000E+000	6.2000000000E+000	3.2965080640E+001
1.9600000000E-002	6.2000000000E+000	3.2964664306E+001
3.9200000000E-002	6.2000000000E+000	3.2964299624E+001
5.8800000000E-002	6.2000000000E+000	3.2964106329E+001
7.8400000000E-002	6.2000000000E+000	3.2964063540E+001
9.8000000000E-002	6.2000000000E+000	3.2964063539E+001
0.0000000000E+000	6.2166666667E+000	3.2967269999E+001
1.9600000000E-002	6.2166666667E+000	3.2966860420E+001
3.9200000000E-002	6.2166666667E+000	3.2966501659E+001
5.8800000000E-002	6.2166666667E+000	3.2966311512E+001
7.8400000000E-002	6.2166666667E+000	3.2966269419E+001
9.8000000000E-002	6.2166666667E+000	3.2966269419E+001
0.0000000000E+000	6.2333333333E+000	3.2969424012E+001
1.9600000000E-002	6.2333333333E+000	3.2969021081E+001
3.9200000000E-002	6.2333333333E+000	3.2968668144E+001
5.8800000000E-002	6.2333333333E+000	3.2968481094E+001
7.8400000000E-002	6.2333333333E+000	3.2968439687E+001
9.8000000000E-002	6.2333333333E+000	3.2968439687E+001
0.0000000000E+000	6.2500000000E+000	3.2971543245E+001
1.9600000000E-002	6.2500000000E+000	3.2971146853E+001
3.9200000000E-002	6.2500000000E+000	3.2970799646E+001
5.8800000000E-002	6.2500000000E+000	3.2970615644E+001
7.8400000000E-002	6.2500000000E+000	3.2970574911E+001
9.8000000000E-002	6.2500000000E+000	3.2970574911E+001
0.0000000000E+000	6.2666666667E+000	3.2973628251E+001
1.9600000000E-002	6.2666666667E+000	3.2973238293E+001
3.9200000000E-002	6.2666666667E+000	3.2972896725E+001
5.8800000000E-002	6.2666666667E+000	3.2972715720E+001
7.8400000000E-002	6.2666666667E+000	3.2972675650E+001
9.8000000000E-002	6.2666666667E+000	3.2972675650E+001
0.0000000000E+000	6.2833333333E+000	3.2975679578E+001
1.9600000000E-002	6.2833333333E+000	3.2975295950E+001
3.9200000000E-002	6.2833333333E+000	3.2974959928E+001
5.8800000000E-002	6.2833333333E+000	3.2974781872E+001
7.8400000000E-002	6.2833333333E+000	3.2974742455E+001
9.8000000000E-002	6.2833333333E+000	3.2974742455E+001
0.0000000000E+000	6.3000000000E+000	3.2977697763E+001
1.9600000000E-002	6.3000000000E+000	3.2977320362E+001
3.9200000000E-002	6.3000000000E+000	3.2976989798E+001
5.8800000000E-002	6.3000000000E+000	3.2976814643E+001
7.8400000000E-002	6.3000000000E+000	3.2976775868E+001
9.8000000000E-002	6.3000000000E+000	3.2976775868E+001
0.0000000000E+000	6.3166666667E+000	3.2979683335E+001
1.9600000000E-002	6.3166666667E+000	3.2979312061E+001
3.9200000000E-002	6.3166666667E+000	3.2978986866E+001
5.8800000000E-002	6.3166666667E+000	3.2978814565E+001
7.8400000000E-002	6.3166666667E+000	3.2978776422E+001
9.8000000000E-002	6.3166666667E+000	3.2978776422E+001
0.0000000000E+000	6.3333333333E+000	3.2981636816E+001
1.9600000000E-002	6.3333333333E+000	3.2981271571E+001
3.9200000000E-002	6.3333333333E+000	3.2980951657E+001
5.8800000000E-002	6.3333333333E+000	3.2980782164E+001
7.8400000000E-002	6.3333333333E+000	3.2980744643E+001
9.8000000000E-002	6.3333333333E+000	3.2980744642E+001
0.0000000000E+000	6.3500000000E+000	3.2983558719E+001
1.9600000000E-002	6.3500000000E+000	3.2983199404E+001
3.9200000000E-002	6.3500000000E+000	3.2982884688E+001
5.8800000000E-002	6.3500000000E+000	3.2982717956E+001
7.8400000000E-002	6.3500000000E+000	3.2982681046E+001
9.8000000000E-002	6.3500000000E+000	3.2982681046E+001
0.0000000000E+000	6.3666666667E+000	3.2985449549E+001
1.9600000000E-002	6.3666666667E+000	3.2985096069E+001
3.9200000000E-002	6.3666666667E+000	3.2984786465E+001
5.8800000000E-002	6.3666666667E+000	3.2984622450E+001
7.8400000000E-002	6.3666666667E+000	3.2984586142E+001
9.8000000000E-002	6.3666666667E+000	3.2984586142E+001
0.0000000000E+000	6.3833333333E+000	3.2987309803E+001
1.9600000000E-002	6.3833333333E+000	3.2986962063E+001
3.9200000000E-002	6.3833333333E+000	3.2986657490E+001
5.8800000000E-002	6.3833333333E+000	3.2986496148E+001
7.8400000000E-002	6.3833333333E+000	3.2986460431E+001
9.8000000000E-002	6.3833333333E+000	3.2986460431E+001
0.0000000000E+000	6.4000000000E+000	3.2989139971E+001
1.9600000000E-002	6.4000000000E+000	3.2988797879E+001
3.9200000000E-002	6.4000000000E+000	3.2988498253E+001
5.8800000000E-002	6.4000000000E+000	3.2988339541E+001
7.8400000000E-002	6.4000000000E+000	3.2988304406E+001
9.8000000000E-002	6.4000000000E+000	3.2988304406E+001
0.0000000000E+000	6.4166666667E+000	3.2990940534E+001
1.9600000000E-002	6.4166666667E+000	3.2990603998E+001
3.9200000000E-002	6.4166666667E+000	3.2990309241E+001
5.8800000000E-002	6.4166666667E+000	3.2990153115E+001
7.8400000000E-002	6.4166666667E+000	3.2990118553E+001
9.8000000000E-002	6.4166666667E+000	3.2990118553E+001
0.0000000000E+000	6.4333333333E+000	3.2992711967E+001
1.9600000000E-002	6.4333333333E+000	3.2992380897E+001
3.9200000000E-002	6.4333333333E+000	3.2992090929E+001
5.8800000000E-002	6.4333333333E+000	3.2991937348E+001
7.8400000000E-002	6.4333333333E+000	3.2991903350E+001
9.8000000000E-002	6.4333333333E+000	3.2991903350E+001
0.0000000000E+000	6.4500000000E+000	3.2994454736E+001
1.9600000000E-002	6.4500000000E+000	3.2994129044E+001
3.9200000000E-002	6.4500000000E+000	3.2993843788E+001
5.8800000000E-002	6.4500000000E+000	3.2993692711E+001
7.8400000000E-002	6.4500000000E+000	3.2993659266E+001
9.8000000000E-002	6.4500000000E+000	3.2993659266E+001
0.0000000000E+000	6.4666666667E+000	3.2996169300E+001
1.9600000000E-002	6.4666666667E+000	3.2995848899E+001
3.9200000000E-002	6.4666666667E+000	3.2995568280E+001
5.8800000000E-002	6.4666666667E+000	3.2995419665E+001
7.8400000000E-002	6.4666666667E+000	3.2995386766E+001
9.8000000000E-002	6.4666666667E+000	3.2995386765E+001
0.0000000000E+000	6.4833333333E+000	3.2997856113E+001
1.9600000000E-002	6.4833333333E+000	3.2997540917E+001
3.9200000000E-002	6.4833333333E+000	3.2997264859E+001
5.8800000000E-002	6.4833333333E+000	3.2997118666E+001
7.8400000000E-002	6.4833333333E+000	3.2997086303E+001
9.8000000000E-002	6.4833333333E+000	3.2997086303E+001
0.0000000000E+000	6.5000000000E+000	3.2999515620E+001
1.9600000000E-002	6.5000000000E+000	3.2999205544E+001
3.9200000000E-002	6.5000000000E+000	3.2998933972E+001
5.8800000000E-002	6.5000000000E+000	3.2998790163E+001
7.8400000000E-002	6.5000000000E+000	3.2998758328E+001
9.8000000000E-002	6.5000000000E+000	3.2998758328E+001
0.0000000000E+000	6.5166666667E+000	3.3001148257E+001
1.9600000000E-002	6.5166666667E+000	3.3000843220E+001
3.9200000000E-002	6.5166666667E+000	3.3000576062E+001
5.8800000000E-002	6.5166666667E+000	3.3000434597E+001
7.8400000000E-002	6.5166666667E+000	3.3000403281E+001
9.8000000000E-002	6.5166666667E+000	3.3000403281E+001
0.0000000000E+000	6.5333333333E+000	3.3002754457E+001
1.9600000000E-002	6.5333333333E+000	3.3002454376E+001
3.9200000000E-002	6.5333333333E+000	3.3002191561E+001
5.8800000000E-002	6.5333333333E+000	3.3002052403E+001
7.8400000000E-002	6.5333333333E+000	3.3002021598E+001
9.8000000000E-002	6.5333333333E+000	3.3002021597E+001
0.0000000000E+000	6.5500000000E+000	3.3004334645E+001
1.9600000000E-002	6.5500000000E+000	3.3004039440E+001
3.9200000000E-002	6.5500000000E+000	3.3003780897E+001
5.8800000000E-002	6.5500000000E+000	3.3003644008E+001
7.8400000000E-002	6.5500000000E+000	3.3003613704E+001
9.8000000000E-002	6.5500000000E+000	3.3003613704E+001
0.0000000000E+000	6.5666666667E+000	3.3005889237E+001
1.9600000000E-002	6.5666666667E+000	3.3005598830E+001
3.9200000000E-002	6.5666666667E+000	3.3005344490E+001
5.8800000000E-002	6.5666666667E+000	3.3005209833E+001
7.8400000000E-002	6.5666666667E+000	3.3005180023E+001
9.8000000000E-002	6.5666666667E+000	3.3005180023E+001
0.0000000000E+000	6.5833333333E+000	3.3007418646E+001
1.9600000000E-002	6.5833333333E+000	3.3007132958E+001
3.9200000000E-002	6.5833333333E+000	3.3006882753E+001
5.8800000000E-002	6.5833333333E+000	3.3006750291E+001
7.8400000000E-002	6.5833333333E+000	3.3006720968E+001
9.8000000000E-002	6.5833333333E+000	3.3006720968E+001
0.0000000000E+000	6.6000000000E+000	3.3008923276E+001
1.9600000000E-002	6.6000000000E+000	3.3008642230E+001
3.9200000000E-002	6.6000000000E+000	3.3008396094E+001
5.8800000000E-002	6.6000000000E+000	3.3008265792E+001
7.8400000000E-002	6.6000000000E+000	3.3008236946E+001
9.8000000000E-002	6.6000000000E+000	3.3008236946E+001
0.0000000000E+000	6.6166666667E+000	3.3010403525E+001
1.9600000000E-002	6.6166666667E+000	3.3010127047E+001
3.9200000000E-002	6.6166666667E+000	3.3009884912E+001
5.8800000000E-002	6.6166666667E+000	3.3009756735E+001
7.8400000000E-002	6.6166666667E+000	3.3009728360E+001
9.8000000000E-002	6.6166666667E+000	3.3009728360E+001
0.0000000000E+000	6.6333333333E+000	3.3011859785E+001
