7.8400000000E-002	1.2833333333E+000	1.0105043411E-005
9.8000000000E-002	1.2833333333E+000	9.8633251739E-006
0.0000000000E+000	1.3000000000E+000	1.1908714940E-005
1.9600000000E-002	1.3000000000E+000	1.1908714940E-005
3.9200000000E-002	1.3000000000E+000	1.1448059887E-005
5.8800000000E-002	1.3000000000E+000	1.0749938729E-005
7.8400000000E-002	1.3000000000E+000	1.0151948662E-005
9.8000000000E-002	1.3000000000E+000	9.9082402090E-006
0.0000000000E+000	1.3166666667E+000	1.1850170777E-005
1.9600000000E-002	1.3166666667E+000	1.1850170777E-005
3.9200000000E-002	1.3166666667E+000	1.1418357922E-005
5.8800000000E-002	1.3166666667E+000	1.0762364672E-005
7.8400000000E-002	1.3166666667E+000	1.0194703738E-005
9.8000000000E-002	1.3166666667E+000	9.9490592691E-006
0.0000000000E+000	1.3333333333E+000	1.1795382655E-005
1.9600000000E-002	1.3333333333E+000	1.1795382655E-005
3.9200000000E-002	1.3333333333E+000	1.1390337549E-005
5.8800000000E-002	1.3333333333E+000	1.0773329345E-005
7.8400000000E-002	1.3333333333E+000	1.0233610317E-005
9.8000000000E-002	1.3333333333E+000	9.9860803256E-006
0.0000000000E+000	1.3500000000E+000	1.1744070181E-005
1.9600000000E-002	1.3500000000E+000	1.1744070181E-005
3.9200000000E-002	1.3500000000E+000	1.1363861380E-005
5.8800000000E-002	1.3500000000E+000	1.0782925265E-005
7.8400000000E-002	1.3500000000E+000	1.0268948258E-005
9.8000000000E-002	1.3500000000E+000	1.0019579832E-005
0.0000000000E+000	1.3666666667E+000	1.1695973662E-005
1.9600000000E-002	1.3666666667E+000	1.1695973662E-005
3.9200000000E-002	1.3666666667E+000	1.1338803477E-005
5.8800000000E-002	1.3666666667E+000	1.0791239879E-005
7.8400000000E-002	1.3666666667E+000	1.0300977111E-005
9.8000000000E-002	1.3666666667E+000	1.0049814209E-005
0.0000000000E+000	1.3833333333E+000	1.1650852581E-005
1.9600000000E-002	1.3833333333E+000	1.1650852581E-005
3.9200000000E-002	1.3833333333E+000	1.1315048351E-005
5.8800000000E-002	1.3833333333E+000	1.0798355692E-005
7.8400000000E-002	1.3833333333E+000	1.0329937538E-005
9.8000000000E-002	1.3833333333E+000	1.0077021241E-005
0.0000000000E+000	1.4000000000E+000	1.1608484176E-005
1.9600000000E-002	1.4000000000E+000	1.1608484176E-005
3.9200000000E-002	1.4000000000E+000	1.1292490059E-005
5.8800000000E-002	1.4000000000E+000	1.0804350421E-005
7.8400000000E-002	1.4000000000E+000	1.0356052648E-005
9.8000000000E-002	1.4000000000E+000	1.0101421391E-005
0.0000000000E+000	1.4166666667E+000	1.1568662138E-005
1.9600000000E-002	1.4166666667E+000	1.1568662138E-005
3.9200000000E-002	1.4166666667E+000	1.1271031367E-005
5.8800000000E-002	1.4166666667E+000	1.0809297169E-005
7.8400000000E-002	1.4166666667E+000	1.0379529244E-005
9.8000000000E-002	1.4166666667E+000	1.0123219034E-005
0.0000000000E+000	1.4333333333E+000	1.1531195395E-005
1.9600000000E-002	1.4333333333E+000	1.1531195395E-005
3.9200000000E-002	1.4333333333E+000	1.1250583006E-005
5.8800000000E-002	1.4333333333E+000	1.0813264605E-005
7.8400000000E-002	1.4333333333E+000	1.0400558997E-005
9.8000000000E-002	1.4333333333E+000	1.0142603605E-005
0.0000000000E+000	1.4500000000E+000	1.1495906989E-005
1.9600000000E-002	1.4500000000E+000	1.1495906989E-005
3.9200000000E-002	1.4500000000E+000	1.1231062979E-005
5.8800000000E-002	1.4500000000E+000	1.0816317162E-005
7.8400000000E-002	1.4500000000E+000	1.0419319534E-005
9.8000000000E-002	1.4500000000E+000	1.0159750678E-005
0.0000000000E+000	1.4666666667E+000	1.1462633034E-005
1.9600000000E-002	1.4666666667E+000	1.1462633034E-005
3.9200000000E-002	1.4666666667E+000	1.1212395945E-005
5.8800000000E-002	1.4666666667E+000	1.0818515228E-005
7.8400000000E-002	1.4666666667E+000	1.0435975454E-005
9.8000000000E-002	1.4666666667E+000	1.0174822963E-005
0.0000000000E+000	1.4833333333E+000	1.1431221759E-005
1.9600000000E-002	1.4833333333E+000	1.1431221759E-005
3.9200000000E-002	1.4833333333E+000	1.1194512645E-005
5.8800000000E-002	1.4833333333E+000	1.0819915351E-005
7.8400000000E-002	1.4833333333E+000	1.0450679276E-005
9.8000000000E-002	1.4833333333E+000	1.0187971248E-005
0.0000000000E+000	1.5000000000E+000	1.1401532607E-005
1.9600000000E-002	1.5000000000E+000	1.1401532607E-005
3.9200000000E-002	1.5000000000E+000	1.1177349395E-005
5.8800000000E-002	1.5000000000E+000	1.0820570435E-005
7.8400000000E-002	1.5000000000E+000	1.0463572321E-005
9.8000000000E-002	1.5000000000E+000	1.0199335256E-005
0.0000000000E+000	1.5166666667E+000	1.1373435413E-005
1.9600000000E-002	1.5166666667E+000	1.1373435413E-005
3.9200000000E-002	1.5166666667E+000	1.1160847609E-005
5.8800000000E-002	1.5166666667E+000	1.0820529935E-005
7.8400000000E-002	1.5166666667E+000	1.0474785527E-005
9.8000000000E-002	1.5166666667E+000	1.0209044465E-005
0.0000000000E+000	1.5333333333E+000	1.1346809639E-005
1.9600000000E-002	1.5333333333E+000	1.1346809639E-005
3.9200000000E-002	1.5333333333E+000	1.1144953376E-005
5.8800000000E-002	1.5333333333E+000	1.0819840053E-005
7.8400000000E-002	1.5333333333E+000	1.0484440211E-005
9.8000000000E-002	1.5333333333E+000	1.0217218848E-005
0.0000000000E+000	1.5500000000E+000	1.1321543657E-005
1.9600000000E-002	1.5500000000E+000	1.1321543657E-005
3.9200000000E-002	1.5500000000E+000	1.1129617069E-005
5.8800000000E-002	1.5500000000E+000	1.0818543921E-005
7.8400000000E-002	1.5500000000E+000	1.0492648775E-005
9.8000000000E-002	1.5500000000E+000	1.0223969573E-005
0.0000000000E+000	1.5666666667E+000	1.1297534100E-005
1.9600000000E-002	1.5666666667E+000	1.1297534100E-005
3.9200000000E-002	1.5666666667E+000	1.1114792994E-005
5.8800000000E-002	1.5666666667E+000	1.0816681786E-005
7.8400000000E-002	1.5666666667E+000	1.0499515364E-005
9.8000000000E-002	1.5666666667E+000	1.0229399652E-005
0.0000000000E+000	1.5833333333E+000	1.1274685248E-005
1.9600000000E-002	1.5833333333E+000	1.1274685248E-005
3.9200000000E-002	1.5833333333E+000	1.1100439060E-005
5.8800000000E-002	1.5833333333E+000	1.0814291180E-005
7.8400000000E-002	1.5833333333E+000	1.0505136465E-005
9.8000000000E-002	1.5833333333E+000	1.0233604537E-005
0.0000000000E+000	1.6000000000E+000	1.1252908463E-005
1.9600000000E-002	1.6000000000E+000	1.1252908463E-005
3.9200000000E-002	1.6000000000E+000	1.1086516488E-005
5.8800000000E-002	1.6000000000E+000	1.0811407089E-005
7.8400000000E-002	1.6000000000E+000	1.0509601481E-005
9.8000000000E-002	1.6000000000E+000	1.0236672678E-005
0.0000000000E+000	1.6166666667E+000	1.1232121670E-005
1.9600000000E-002	1.6166666667E+000	1.1232121670E-005
3.9200000000E-002	1.6166666667E+000	1.1072989543E-005
5.8800000000E-002	1.6166666667E+000	1.0808062114E-005
7.8400000000E-002	1.6166666667E+000	1.0512993246E-005
9.8000000000E-002	1.6166666667E+000	1.0238686037E-005
0.0000000000E+000	1.6333333333E+000	1.1212248868E-005
1.9600000000E-002	1.6333333333E+000	1.1212248868E-005
3.9200000000E-002	1.6333333333E+000	1.1059825283E-005
5.8800000000E-002	1.6333333333E+000	1.0804286620E-005
7.8400000000E-002	1.6333333333E+000	1.0515388512E-005
9.8000000000E-002	1.6333333333E+000	1.0239720568E-005
0.0000000000E+000	1.6500000000E+000	1.1193219688E-005
1.9600000000E-002	1.6500000000E+000	1.1193219688E-005
3.9200000000E-002	1.6500000000E+000	1.1046993336E-005
5.8800000000E-002	1.6500000000E+000	1.0800108881E-005
7.8400000000E-002	1.6500000000E+000	1.0516858396E-005
9.8000000000E-002	1.6500000000E+000	1.0239846660E-005
0.0000000000E+000	1.6666666667E+000	1.1174968969E-005
1.9600000000E-002	1.6666666667E+000	1.1174968969E-005
3.9200000000E-002	1.6666666667E+000	1.1034465697E-005
5.8800000000E-002	1.6666666667E+000	1.0795555220E-005
7.8400000000E-002	1.6666666667E+000	1.0517468801E-005
9.8000000000E-002	1.6666666667E+000	1.0239129548E-005
0.0000000000E+000	1.6833333333E+000	1.1157436380E-005
1.9600000000E-002	1.6833333333E+000	1.1157436380E-005
3.9200000000E-002	1.6833333333E+000	1.1022216535E-005
5.8800000000E-002	1.6833333333E+000	1.0790650133E-005
7.8400000000E-002	1.6833333333E+000	1.0517280795E-005
9.8000000000E-002	1.6833333333E+000	1.0237629689E-005
0.0000000000E+000	1.7000000000E+000	1.1140566063E-005
1.9600000000E-002	1.7000000000E+000	1.1140566063E-005
3.9200000000E-002	1.7000000000E+000	1.1010222021E-005
5.8800000000E-002	1.7000000000E+000	1.0785416412E-005
7.8400000000E-002	1.7000000000E+000	1.0516350970E-005
9.8000000000E-002	1.7000000000E+000	1.0235403121E-005
0.0000000000E+000	1.7166666667E+000	1.1124306299E-005
1.9600000000E-002	1.7166666667E+000	1.1124306299E-005
3.9200000000E-002	1.7166666667E+000	1.0998460174E-005
5.8800000000E-002	1.7166666667E+000	1.0779875262E-005
7.8400000000E-002	1.7166666667E+000	1.0514731776E-005
9.8000000000E-002	1.7166666667E+000	1.0232501786E-005
0.0000000000E+000	1.7333333333E+000	1.1108609205E-005
1.9600000000E-002	1.7333333333E+000	1.1108609205E-005
3.9200000000E-002	1.7333333333E+000	1.0986910709E-005
5.8800000000E-002	1.7333333333E+000	1.0774046409E-005
7.8400000000E-002	1.7333333333E+000	1.0512471821E-005
9.8000000000E-002	1.7333333333E+000	1.0228973831E-005
0.0000000000E+000	1.7500000000E+000	1.1093430451E-005
1.9600000000E-002	1.7500000000E+000	1.1093430451E-005
3.9200000000E-002	1.7500000000E+000	1.0975554910E-005
5.8800000000E-002	1.7500000000E+000	1.0767948197E-005
7.8400000000E-002	1.7500000000E+000	1.0509616162E-005
9.8000000000E-002	1.7500000000E+000	1.0224863892E-005
0.0000000000E+000	1.7666666667E+000	1.1078728998E-005
1.9600000000E-002	1.7666666667E+000	1.1078728998E-005
3.9200000000E-002	1.7666666667E+000	1.0964375506E-005
5.8800000000E-002	1.7666666667E+000	1.0761597687E-005
7.8400000000E-002	1.7666666667E+000	1.0506206562E-005
9.8000000000E-002	1.7666666667E+000	1.0220213352E-005
0.0000000000E+000	1.7833333333E+000	1.1064466853E-005
1.9600000000E-002	1.7833333333E+000	1.1064466853E-005
3.9200000000E-002	1.7833333333E+000	1.0953356554E-005
5.8800000000E-002	1.7833333333E+000	1.0755010745E-005
7.8400000000E-002	1.7833333333E+000	1.0502281734E-005
9.8000000000E-002	1.7833333333E+000	1.0215060578E-005
0.0000000000E+000	1.8000000000E+000	1.1050608848E-005
1.9600000000E-002	1.8000000000E+000	1.1050608848E-005
3.9200000000E-002	1.8000000000E+000	1.0942483345E-005
5.8800000000E-002	1.8000000000E+000	1.0748202126E-005
7.8400000000E-002	1.8000000000E+000	1.0497877571E-005
9.8000000000E-002	1.8000000000E+000	1.0209441149E-005
0.0000000000E+000	1.8166666667E+000	1.1037122426E-005
1.9600000000E-002	1.8166666667E+000	1.1037122426E-005
3.9200000000E-002	1.8166666667E+000	1.0931742301E-005
5.8800000000E-002	1.8166666667E+000	1.0741185547E-005
7.8400000000E-002	1.8166666667E+000	1.0493027348E-005
9.8000000000E-002	1.8166666667E+000	1.0203388058E-005
0.0000000000E+000	1.8333333333E+000	1.1023977455E-005
1.9600000000E-002	1.8333333333E+000	1.1023977455E-005
3.9200000000E-002	1.8333333333E+000	1.0921120891E-005
5.8800000000E-002	1.8333333333E+000	1.0733973768E-005
7.8400000000E-002	1.8333333333E+000	1.0487761921E-005
9.8000000000E-002	1.8333333333E+000	1.0196931904E-005
0.0000000000E+000	1.8500000000E+000	1.1011146044E-005
1.9600000000E-002	1.8500000000E+000	1.1011146044E-005
3.9200000000E-002	1.8500000000E+000	1.0910607552E-005
5.8800000000E-002	1.8500000000E+000	1.0726578653E-005
7.8400000000E-002	1.8500000000E+000	1.0482109903E-005
9.8000000000E-002	1.8500000000E+000	1.0190101071E-005
0.0000000000E+000	1.8666666667E+000	1.0998602379E-005
1.9600000000E-002	1.8666666667E+000	1.0998602379E-005
3.9200000000E-002	1.8666666667E+000	1.0900191612E-005
5.8800000000E-002	1.8666666667E+000	1.0719011237E-005
7.8400000000E-002	1.8666666667E+000	1.0476097829E-005
9.8000000000E-002	1.8666666667E+000	1.0182921888E-005
0.0000000000E+000	1.8833333333E+000	1.0986322572E-005
1.9600000000E-002	1.8833333333E+000	1.0986322572E-005
3.9200000000E-002	1.8833333333E+000	1.0889863225E-005
5.8800000000E-002	1.8833333333E+000	1.0711281781E-005
7.8400000000E-002	1.8833333333E+000	1.0469750313E-005
9.8000000000E-002	1.8833333333E+000	1.0175418781E-005
0.0000000000E+000	1.9000000000E+000	1.0974284516E-005
1.9600000000E-002	1.9000000000E+000	1.0974284516E-005
3.9200000000E-002	1.9000000000E+000	1.0879613306E-005
5.8800000000E-002	1.9000000000E+000	1.0703399834E-005
7.8400000000E-002	1.9000000000E+000	1.0463090185E-005
9.8000000000E-002	1.9000000000E+000	1.0167614416E-005
0.0000000000E+000	1.9166666667E+000	1.0962467757E-005
1.9600000000E-002	1.9166666667E+000	1.0962467757E-005
3.9200000000E-002	1.9166666667E+000	1.0869433474E-005
5.8800000000E-002	1.9166666667E+000	1.0695374276E-005
7.8400000000E-002	1.9166666667E+000	1.0456138628E-005
9.8000000000E-002	1.9166666667E+000	1.0159529827E-005
0.0000000000E+000	1.9333333333E+000	1.0950853369E-005
1.9600000000E-002	1.9333333333E+000	1.0950853369E-005
3.9200000000E-002	1.9333333333E+000	1.0859315999E-005
5.8800000000E-002	1.9333333333E+000	1.0687213373E-005
7.8400000000E-002	1.9333333333E+000	1.0448915295E-005
9.8000000000E-002	1.9333333333E+000	1.0151184537E-005
0.0000000000E+000	1.9500000000E+000	1.0939423841E-005
1.9600000000E-002	1.9500000000E+000	1.0939423841E-005
3.9200000000E-002	1.9500000000E+000	1.0849253753E-005
5.8800000000E-002	1.9500000000E+000	1.0678924817E-005
7.8400000000E-002	1.9500000000E+000	1.0441438426E-005
9.8000000000E-002	1.9500000000E+000	1.0142596668E-005
0.0000000000E+000	1.9666666667E+000	1.0928162979E-005
1.9600000000E-002	1.9666666667E+000	1.0928162979E-005
3.9200000000E-002	1.9666666667E+000	1.0839240165E-005
5.8800000000E-002	1.9666666667E+000	1.0670515768E-005
7.8400000000E-002	1.9666666667E+000	1.0433724949E-005
9.8000000000E-002	1.9666666667E+000	1.0133783045E-005
0.0000000000E+000	1.9833333333E+000	1.0917055800E-005
1.9600000000E-002	1.9833333333E+000	1.0917055800E-005
3.9200000000E-002	1.9833333333E+000	1.0829269177E-005
5.8800000000E-002	1.9833333333E+000	1.0661992893E-005
7.8400000000E-002	1.9833333333E+000	1.0425790579E-005
9.8000000000E-002	1.9833333333E+000	1.0124759294E-005
0.0000000000E+000	2.0000000000E+000	1.0906088451E-005
1.9600000000E-002	2.0000000000E+000	1.0906088451E-005
3.9200000000E-002	2.0000000000E+000	1.0819335208E-005
5.8800000000E-002	2.0000000000E+000	1.0653362402E-005
7.8400000000E-002	2.0000000000E+000	1.0417649907E-005
9.8000000000E-002	2.0000000000E+000	1.0115539924E-005
0.0000000000E+000	2.0166666667E+000	1.0895248119E-005
1.9600000000E-002	2.0166666667E+000	1.0895248119E-005
3.9200000000E-002	2.0166666667E+000	1.0809433116E-005
5.8800000000E-002	2.0166666667E+000	1.0644630080E-005
7.8400000000E-002	2.0166666667E+000	1.0409316480E-005
9.8000000000E-002	2.0166666667E+000	1.0106138416E-005
0.0000000000E+000	2.0333333333E+000	1.0884522960E-005
1.9600000000E-002	2.0333333333E+000	1.0884522960E-005
3.9200000000E-002	2.0333333333E+000	1.0799558169E-005
5.8800000000E-002	2.0333333333E+000	1.0635801317E-005
7.8400000000E-002	2.0333333333E+000	1.0400802885E-005
9.8000000000E-002	2.0333333333E+000	1.0096567294E-005
0.0000000000E+000	2.0500000000E+000	1.0873902025E-005
1.9600000000E-002	2.0500000000E+000	1.0873902025E-005
3.9200000000E-002	2.0500000000E+000	1.0789706009E-005
5.8800000000E-002	2.0500000000E+000	1.0626881142E-005
7.8400000000E-002	2.0500000000E+000	1.0392120811E-005
9.8000000000E-002	2.0500000000E+000	1.0086838199E-005
0.0000000000E+000	2.0666666667E+000	1.0863375194E-005
1.9600000000E-002	2.0666666667E+000	1.0863375194E-005
3.9200000000E-002	2.0666666667E+000	1.0779872629E-005
5.8800000000E-002	2.0666666667E+000	1.0617874242E-005
7.8400000000E-002	2.0666666667E+000	1.0383281123E-005
9.8000000000E-002	2.0666666667E+000	1.0076961950E-005
0.0000000000E+000	2.0833333333E+000	1.0852933116E-005
1.9600000000E-002	2.0833333333E+000	1.0852933116E-005
3.9200000000E-002	2.0833333333E+000	1.0770054343E-005
5.8800000000E-002	2.0833333333E+000	1.0608784992E-005
7.8400000000E-002	2.0833333333E+000	1.0374293917E-005
9.8000000000E-002	2.0833333333E+000	1.0066948605E-005
0.0000000000E+000	2.1000000000E+000	1.0842567152E-005
1.9600000000E-002	2.1000000000E+000	1.0842567152E-005
3.9200000000E-002	2.1000000000E+000	1.0760247766E-005
5.8800000000E-002	2.1000000000E+000	1.0599617474E-005
7.8400000000E-002	2.1000000000E+000	1.0365168579E-005
9.8000000000E-002	2.1000000000E+000	1.0056807521E-005
0.0000000000E+000	2.1166666667E+000	1.0832269324E-005
1.9600000000E-002	2.1166666667E+000	1.0832269324E-005
3.9200000000E-002	2.1166666667E+000	1.0750449789E-005
5.8800000000E-002	2.1166666667E+000	1.0590375503E-005
7.8400000000E-002	2.1166666667E+000	1.0355913837E-005
9.8000000000E-002	2.1166666667E+000	1.0046547399E-005
0.0000000000E+000	2.1333333333E+000	1.0822032263E-005
1.9600000000E-002	2.1333333333E+000	1.0822032263E-005
3.9200000000E-002	2.1333333333E+000	1.0740657558E-005
5.8800000000E-002	2.1333333333E+000	1.0581062641E-005
7.8400000000E-002	2.1333333333E+000	1.0346537811E-005
9.8000000000E-002	2.1333333333E+000	1.0036176337E-005
0.0000000000E+000	2.1500000000E+000	1.0811849169E-005
1.9600000000E-002	2.1500000000E+000	1.0811849169E-005
3.9200000000E-002	2.1500000000E+000	1.0730868458E-005
5.8800000000E-002	2.1500000000E+000	1.0571682221E-005
7.8400000000E-002	2.1500000000E+000	1.0337048054E-005
9.8000000000E-002	2.1500000000E+000	1.0025701872E-005
0.0000000000E+000	2.1666666667E+000	1.0801713764E-005
1.9600000000E-002	2.1666666667E+000	1.0801713764E-005
3.9200000000E-002	2.1666666667E+000	1.0721080092E-005
5.8800000000E-002	2.1666666667E+000	1.0562237358E-005
7.8400000000E-002	2.1666666667E+000	1.0327451597E-005
9.8000000000E-002	2.1666666667E+000	1.0015131021E-005
0.0000000000E+000	2.1833333333E+000	1.0791620259E-005
1.9600000000E-002	2.1833333333E+000	1.0791620259E-005
3.9200000000E-002	2.1833333333E+000	1.0711290269E-005
5.8800000000E-002	2.1833333333E+000	1.0552730972E-005
7.8400000000E-002	2.1833333333E+000	1.0317754986E-005
9.8000000000E-002	2.1833333333E+000	1.0004470320E-005
0.0000000000E+000	2.2000000000E+000	1.0781563315E-005
1.9600000000E-002	2.2000000000E+000	1.0781563315E-005
3.9200000000E-002	2.2000000000E+000	1.0701496983E-005
5.8800000000E-002	2.2000000000E+000	1.0543165793E-005
7.8400000000E-002	2.2000000000E+000	1.0307964316E-005
9.8000000000E-002	2.2000000000E+000	9.9937258564E-006
0.0000000000E+000	2.2166666667E+000	1.0771538009E-005
1.9600000000E-002	2.2166666667E+000	1.0771538009E-005
3.9200000000E-002	2.2166666667E+000	1.0691698405E-005
5.8800000000E-002	2.2166666667E+000	1.0533544385E-005
7.8400000000E-002	2.2166666667E+000	1.0298085269E-005
9.8000000000E-002	2.2166666667E+000	9.9829033052E-006
0.0000000000E+000	2.2333333333E+000	1.0761539807E-005
1.9600000000E-002	2.2333333333E+000	1.0761539807E-005
3.9200000000E-002	2.2333333333E+000	1.0681892868E-005
5.8800000000E-002	2.2333333333E+000	1.0523869149E-005
7.8400000000E-002	2.2333333333E+000	1.0288123136E-005
9.8000000000E-002	2.2333333333E+000	9.9720079565E-006
0.0000000000E+000	2.2500000000E+000	1.0751564533E-005
1.9600000000E-002	2.2500000000E+000	1.0751564533E-005
3.9200000000E-002	2.2500000000E+000	1.0672078852E-005
5.8800000000E-002	2.2500000000E+000	1.0514142342E-005
7.8400000000E-002	2.2500000000E+000	1.0278082856E-005
9.8000000000E-002	2.2500000000E+000	9.9610447445E-006
0.0000000000E+000	2.2666666667E+000	1.0741608343E-005
1.9600000000E-002	2.2666666667E+000	1.0741608343E-005
3.9200000000E-002	2.2666666667E+000	1.0662254979E-005
5.8800000000E-002	2.2666666667E+000	1.0504366082E-005
7.8400000000E-002	2.2666666667E+000	1.0267969032E-005
9.8000000000E-002	2.2666666667E+000	9.9500182729E-006
0.0000000000E+000	2.2833333333E+000	1.0731667701E-005
1.9600000000E-002	2.2833333333E+000	1.0731667701E-005
3.9200000000E-002	2.2833333333E+000	1.0652419997E-005
5.8800000000E-002	2.2833333333E+000	1.0494542363E-005
7.8400000000E-002	2.2833333333E+000	1.0257785961E-005
9.8000000000E-002	2.2833333333E+000	9.9389328388E-006
0.0000000000E+000	2.3000000000E+000	1.0721739356E-005
1.9600000000E-002	2.3000000000E+000	1.0721739356E-005
3.9200000000E-002	2.3000000000E+000	1.0642572774E-005
5.8800000000E-002	2.3000000000E+000	1.0484673061E-005
7.8400000000E-002	2.3000000000E+000	1.0247537656E-005
9.8000000000E-002	2.3000000000E+000	9.9277924551E-006
