7.8400000000E-002	1.2833333333E+000	1.2382506170E+000
9.8000000000E-002	1.2833333333E+000	7.1388652239E-001
0.0000000000E+000	1.3000000000E+000	1.9921024874E+000
1.9600000000E-002	1.3000000000E+000	1.9664742164E+000
3.9200000000E-002	1.3000000000E+000	1.8429384135E+000
5.8800000000E-002	1.3000000000E+000	1.6011601771E+000
7.8400000000E-002	1.3000000000E+000	1.2140371944E+000
9.8000000000E-002	1.3000000000E+000	6.9354656737E-001
0.0000000000E+000	1.3166666667E+000	1.9655865450E+000
1.9600000000E-002	1.3166666667E+000	1.9395708619E+000
3.9200000000E-002	1.3166666667E+000	1.8159867922E+000
5.8800000000E-002	1.3166666667E+000	1.5750088384E+000
7.8400000000E-002	1.3166666667E+000	1.1903302329E+000
9.8000000000E-002	1.3166666667E+000	6.7378596892E-001
0.0000000000E+000	1.3333333333E+000	1.9393928749E+000
1.9600000000E-002	1.3333333333E+000	1.9130047283E+000
3.9200000000E-002	1.3333333333E+000	1.7894134037E+000
5.8800000000E-002	1.3333333333E+000	1.5492938978E+000
7.8400000000E-002	1.3333333333E+000	1.1671182955E+000
9.8000000000E-002	1.3333333333E+000	6.5458824801E-001
0.0000000000E+000	1.3500000000E+000	1.9135181527E+000
1.9600000000E-002	1.3500000000E+000	1.8867721039E+000
3.9200000000E-002	1.3500000000E+000	1.7632130715E+000
5.8800000000E-002	1.3500000000E+000	1.5240076343E+000
7.8400000000E-002	1.3500000000E+000	1.1443902390E+000
9.8000000000E-002	1.3500000000E+000	6.3593739112E-001
0.0000000000E+000	1.3666666667E+000	1.8879591380E+000
1.9600000000E-002	1.3666666667E+000	1.8608693654E+000
3.9200000000E-002	1.3666666667E+000	1.7373807355E+000
5.8800000000E-002	1.3666666667E+000	1.4991425078E+000
7.8400000000E-002	1.3666666667E+000	1.1221352049E+000
9.8000000000E-002	1.3666666667E+000	6.1781783751E-001
0.0000000000E+000	1.3833333333E+000	1.8627126665E+000
1.9600000000E-002	1.3833333333E+000	1.8352929710E+000
3.9200000000E-002	1.3833333333E+000	1.7119114451E+000
5.8800000000E-002	1.3833333333E+000	1.4746911529E+000
7.8400000000E-002	1.3833333333E+000	1.1003426111E+000
9.8000000000E-002	1.3833333333E+000	6.0021446684E-001
0.0000000000E+000	1.4000000000E+000	1.8377756442E+000
1.9600000000E-002	1.4000000000E+000	1.8100394541E+000
3.9200000000E-002	1.4000000000E+000	1.6868003543E+000
5.8800000000E-002	1.4000000000E+000	1.4506463719E+000
7.8400000000E-002	1.4000000000E+000	1.0790021432E+000
9.8000000000E-002	1.4000000000E+000	5.8311258701E-001
0.0000000000E+000	1.4166666667E+000	1.8131450404E+000
1.9600000000E-002	1.4166666667E+000	1.7851054177E+000
3.9200000000E-002	1.4166666667E+000	1.6620427159E+000
5.8800000000E-002	1.4166666667E+000	1.4270011296E+000
7.8400000000E-002	1.4166666667E+000	1.0581037467E+000
9.8000000000E-002	1.4166666667E+000	5.6649792235E-001
0.0000000000E+000	1.4333333333E+000	1.7888178827E+000
1.9600000000E-002	1.4333333333E+000	1.7604875289E+000
3.9200000000E-002	1.4333333333E+000	1.6376338769E+000
5.8800000000E-002	1.4333333333E+000	1.4037485468E+000
7.8400000000E-002	1.4333333333E+000	1.0376376194E+000
9.8000000000E-002	1.4333333333E+000	5.5035660201E-001
0.0000000000E+000	1.4500000000E+000	1.7647912516E+000
1.9600000000E-002	1.4500000000E+000	1.7361825141E+000
3.9200000000E-002	1.4500000000E+000	1.6135692735E+000
5.8800000000E-002	1.4500000000E+000	1.3808818949E+000
7.8400000000E-002	1.4500000000E+000	1.0175942036E+000
9.8000000000E-002	1.4500000000E+000	5.3467514876E-001
0.0000000000E+000	1.4666666667E+000	1.7410622758E+000
1.9600000000E-002	1.4666666667E+000	1.7121871547E+000
3.9200000000E-002	1.4666666667E+000	1.5898444271E+000
5.8800000000E-002	1.4666666667E+000	1.3583945910E+000
7.8400000000E-002	1.4666666667E+000	9.9796417880E-001
9.8000000000E-002	1.4666666667E+000	5.1944046795E-001
0.0000000000E+000	1.4833333333E+000	1.7176281284E+000
1.9600000000E-002	1.4833333333E+000	1.6884982827E+000
3.9200000000E-002	1.4833333333E+000	1.5664549398E+000
5.8800000000E-002	1.4833333333E+000	1.3362801923E+000
7.8400000000E-002	1.4833333333E+000	9.7873845509E-001
9.8000000000E-002	1.4833333333E+000	5.0463983683E-001
0.0000000000E+000	1.5000000000E+000	1.6944860224E+000
1.9600000000E-002	1.5000000000E+000	1.6651127771E+000
3.9200000000E-002	1.5000000000E+000	1.5433964906E+000
5.8800000000E-002	1.5000000000E+000	1.3145323917E+000
7.8400000000E-002	1.5000000000E+000	9.5990816605E-001
9.8000000000E-002	1.5000000000E+000	4.9026089411E-001
0.0000000000E+000	1.5166666667E+000	1.6716332078E+000
1.9600000000E-002	1.5166666667E+000	1.6420275604E+000
3.9200000000E-002	1.5166666667E+000	1.5206648323E+000
5.8800000000E-002	1.5166666667E+000	1.2931450131E+000
7.8400000000E-002	1.5166666667E+000	9.4146466235E-001
9.8000000000E-002	1.5166666667E+000	4.7629162983E-001
0.0000000000E+000	1.5333333333E+000	1.6490669680E+000
1.9600000000E-002	1.5333333333E+000	1.6192395955E+000
3.9200000000E-002	1.5333333333E+000	1.4982557874E+000
5.8800000000E-002	1.5333333333E+000	1.2721120071E+000
7.8400000000E-002	1.5333333333E+000	9.2339950544E-001
9.8000000000E-002	1.5333333333E+000	4.6272037546E-001
0.0000000000E+000	1.5500000000E+000	1.6267846170E+000
1.9600000000E-002	1.5500000000E+000	1.5967458830E+000
3.9200000000E-002	1.5500000000E+000	1.4761652457E+000
5.8800000000E-002	1.5500000000E+000	1.2514274466E+000
7.8400000000E-002	1.5500000000E+000	9.0570446146E-001
9.8000000000E-002	1.5500000000E+000	4.4953579426E-001
0.0000000000E+000	1.5666666667E+000	1.6047834968E+000
1.9600000000E-002	1.5666666667E+000	1.5745434580E+000
3.9200000000E-002	1.5666666667E+000	1.4543891606E+000
5.8800000000E-002	1.5666666667E+000	1.2310855231E+000
7.8400000000E-002	1.5666666667E+000	8.8837149538E-001
9.8000000000E-002	1.5666666667E+000	4.3672687197E-001
0.0000000000E+000	1.5833333333E+000	1.5830609752E+000
1.9600000000E-002	1.5833333333E+000	1.5526293883E+000
3.9200000000E-002	1.5833333333E+000	1.4329235472E+000
5.8800000000E-002	1.5833333333E+000	1.2110805427E+000
7.8400000000E-002	1.5833333333E+000	8.7139276533E-001
9.8000000000E-002	1.5833333333E+000	4.2428290766E-001
0.0000000000E+000	1.6000000000E+000	1.5616144434E+000
1.9600000000E-002	1.6000000000E+000	1.5310007721E+000
3.9200000000E-002	1.6000000000E+000	1.4117644789E+000
5.8800000000E-002	1.6000000000E+000	1.1914069228E+000
7.8400000000E-002	1.6000000000E+000	8.5476061711E-001
9.8000000000E-002	1.6000000000E+000	4.1219350487E-001
0.0000000000E+000	1.6166666667E+000	1.5404413140E+000
1.9600000000E-002	1.6166666667E+000	1.5096547356E+000
3.9200000000E-002	1.6166666667E+000	1.3909080857E+000
5.8800000000E-002	1.6166666667E+000	1.1720591884E+000
7.8400000000E-002	1.6166666667E+000	8.3846757896E-001
9.8000000000E-002	1.6166666667E+000	4.0044856302E-001
0.0000000000E+000	1.6333333333E+000	1.5195390195E+000
1.9600000000E-002	1.6333333333E+000	1.4885884317E+000
3.9200000000E-002	1.6333333333E+000	1.3703505516E+000
5.8800000000E-002	1.6333333333E+000	1.1530319688E+000
7.8400000000E-002	1.6333333333E+000	8.2250635637E-001
9.8000000000E-002	1.6333333333E+000	3.8903826902E-001
0.0000000000E+000	1.6500000000E+000	1.4989050109E+000
1.9600000000E-002	1.6500000000E+000	1.4677990381E+000
3.9200000000E-002	1.6500000000E+000	1.3500881127E+000
5.8800000000E-002	1.6500000000E+000	1.1343199947E+000
7.8400000000E-002	1.6500000000E+000	8.0686982725E-001
9.8000000000E-002	1.6500000000E+000	3.7795308913E-001
0.0000000000E+000	1.6666666667E+000	1.4785367557E+000
1.9600000000E-002	1.6666666667E+000	1.4472837558E+000
3.9200000000E-002	1.6666666667E+000	1.3301170552E+000
5.8800000000E-002	1.6666666667E+000	1.1159180952E+000
7.8400000000E-002	1.6666666667E+000	7.9155103710E-001
9.8000000000E-002	1.6666666667E+000	3.6718376099E-001
0.0000000000E+000	1.6833333333E+000	1.4584317371E+000
1.9600000000E-002	1.6833333333E+000	1.4270398080E+000
3.9200000000E-002	1.6833333333E+000	1.3104337136E+000
5.8800000000E-002	1.6833333333E+000	1.0978211948E+000
7.8400000000E-002	1.6833333333E+000	7.7654319440E-001
9.8000000000E-002	1.6833333333E+000	3.5672128600E-001
0.0000000000E+000	1.7000000000E+000	1.4385874527E+000
1.9600000000E-002	1.7000000000E+000	1.4070644386E+000
3.9200000000E-002	1.7000000000E+000	1.2910344690E+000
5.8800000000E-002	1.7000000000E+000	1.0800243108E+000
7.8400000000E-002	1.7000000000E+000	7.6183966624E-001
9.8000000000E-002	1.7000000000E+000	3.4655692178E-001
0.0000000000E+000	1.7166666667E+000	1.4190014139E+000
1.9600000000E-002	1.7166666667E+000	1.3873549114E+000
3.9200000000E-002	1.7166666667E+000	1.2719157477E+000
5.8800000000E-002	1.7166666667E+000	1.0625225505E+000
7.8400000000E-002	1.7166666667E+000	7.4743397395E-001
9.8000000000E-002	1.7166666667E+000	3.3668217489E-001
0.0000000000E+000	1.7333333333E+000	1.3996711444E+000
1.9600000000E-002	1.7333333333E+000	1.3679085087E+000
3.9200000000E-002	1.7333333333E+000	1.2530740196E+000
5.8800000000E-002	1.7333333333E+000	1.0453111093E+000
7.8400000000E-002	1.7333333333E+000	7.3331978894E-001
9.8000000000E-002	1.7333333333E+000	3.2708879378E-001
0.0000000000E+000	1.7500000000E+000	1.3805941800E+000
1.9600000000E-002	1.7500000000E+000	1.3487225311E+000
3.9200000000E-002	1.7500000000E+000	1.2345057967E+000
5.8800000000E-002	1.7500000000E+000	1.0283852677E+000
7.8400000000E-002	1.7500000000E+000	7.1949092873E-001
9.8000000000E-002	1.7500000000E+000	3.1776876193E-001
0.0000000000E+000	1.7666666667E+000	1.3617680675E+000
1.9600000000E-002	1.7666666667E+000	1.3297942960E+000
3.9200000000E-002	1.7666666667E+000	1.2162076325E+000
5.8800000000E-002	1.7666666667E+000	1.0117403893E+000
7.8400000000E-002	1.7666666667E+000	7.0594135305E-001
9.8000000000E-002	1.7666666667E+000	3.0871429111E-001
0.0000000000E+000	1.7833333333E+000	1.3431903645E+000
1.9600000000E-002	1.7833333333E+000	1.3111211377E+000
3.9200000000E-002	1.7833333333E+000	1.1981761200E+000
5.8800000000E-002	1.7833333333E+000	9.9537191896E-001
7.8400000000E-002	1.7833333333E+000	6.9266516001E-001
9.8000000000E-002	1.7833333333E+000	2.9991781495E-001
0.0000000000E+000	1.8000000000E+000	1.3248586387E+000
1.9600000000E-002	1.8000000000E+000	1.2927004060E+000
3.9200000000E-002	1.8000000000E+000	1.1804078912E+000
5.8800000000E-002	1.8000000000E+000	9.7927538009E-001
7.8400000000E-002	1.8000000000E+000	6.7965658255E-001
9.8000000000E-002	1.8000000000E+000	2.9137198259E-001
0.0000000000E+000	1.8166666667E+000	1.3067704677E+000
1.9600000000E-002	1.8166666667E+000	1.2745294663E+000
3.9200000000E-002	1.8166666667E+000	1.1628996158E+000
5.8800000000E-002	1.8166666667E+000	9.6344637324E-001
7.8400000000E-002	1.8166666667E+000	6.6690998486E-001
9.8000000000E-002	1.8166666667E+000	2.8306965258E-001
0.0000000000E+000	1.8333333333E+000	1.2889234383E+000
1.9600000000E-002	1.8333333333E+000	1.2566056989E+000
3.9200000000E-002	1.8333333333E+000	1.1456480005E+000
5.8800000000E-002	1.8333333333E+000	9.4788057395E-001
7.8400000000E-002	1.8333333333E+000	6.5441985898E-001
9.8000000000E-002	1.8333333333E+000	2.7500388690E-001
0.0000000000E+000	1.8500000000E+000	1.2713151466E+000
1.9600000000E-002	1.8500000000E+000	1.2389264986E+000
3.9200000000E-002	1.8500000000E+000	1.1286497879E+000
5.8800000000E-002	1.8500000000E+000	9.3257373101E-001
7.8400000000E-002	1.8500000000E+000	6.4218082149E-001
9.8000000000E-002	1.8500000000E+000	2.6716794516E-001
0.0000000000E+000	1.8666666667E+000	1.2539431976E+000
1.9600000000E-002	1.8666666667E+000	1.2214892745E+000
3.9200000000E-002	1.8666666667E+000	1.1119017559E+000
5.8800000000E-002	1.8666666667E+000	9.1752166472E-001
7.8400000000E-002	1.8666666667E+000	6.3018761031E-001
9.8000000000E-002	1.8666666667E+000	2.5955527902E-001
0.0000000000E+000	1.8833333333E+000	1.2368052049E+000
1.9600000000E-002	1.8833333333E+000	1.2042914496E+000
3.9200000000E-002	1.8833333333E+000	1.0954007167E+000
5.8800000000E-002	1.8833333333E+000	9.0272026523E-001
7.8400000000E-002	1.8833333333E+000	6.1843508159E-001
9.8000000000E-002	1.8833333333E+000	2.5215952667E-001
0.0000000000E+000	1.9000000000E+000	1.2198987910E+000
1.9600000000E-002	1.9000000000E+000	1.1873304605E+000
3.9200000000E-002	1.9000000000E+000	1.0791435166E+000
5.8800000000E-002	1.9000000000E+000	8.8816549093E-001
7.8400000000E-002	1.9000000000E+000	6.0691820673E-001
9.8000000000E-002	1.9000000000E+000	2.4497450756E-001
0.0000000000E+000	1.9166666667E+000	1.2032215869E+000
1.9600000000E-002	1.9166666667E+000	1.1706037577E+000
3.9200000000E-002	1.9166666667E+000	1.0631270347E+000
5.8800000000E-002	1.9166666667E+000	8.7385336694E-001
7.8400000000E-002	1.9166666667E+000	5.9563206941E-001
9.8000000000E-002	1.9166666667E+000	2.3799421721E-001
0.0000000000E+000	1.9333333333E+000	1.1867712320E+000
1.9600000000E-002	1.9333333333E+000	1.1541088046E+000
3.9200000000E-002	1.9333333333E+000	1.0473481827E+000
5.8800000000E-002	1.9333333333E+000	8.5977998364E-001
7.8400000000E-002	1.9333333333E+000	5.8457186283E-001
9.8000000000E-002	1.9333333333E+000	2.3121282223E-001
0.0000000000E+000	1.9500000000E+000	1.1705453744E+000
1.9600000000E-002	1.9500000000E+000	1.1378430785E+000
3.9200000000E-002	1.9500000000E+000	1.0318039045E+000
5.8800000000E-002	1.9500000000E+000	8.4594149523E-001
7.8400000000E-002	1.9500000000E+000	5.7373288689E-001
9.8000000000E-002	1.9500000000E+000	2.2462465540E-001
0.0000000000E+000	1.9666666667E+000	1.1545416708E+000
1.9600000000E-002	1.9666666667E+000	1.1218040694E+000
3.9200000000E-002	1.9666666667E+000	1.0164911752E+000
5.8800000000E-002	1.9666666667E+000	8.3233411838E-001
7.8400000000E-002	1.9666666667E+000	5.6311054562E-001
9.8000000000E-002	1.9666666667E+000	2.1822421099E-001
0.0000000000E+000	1.9833333333E+000	1.1387577865E+000
1.9600000000E-002	1.9833333333E+000	1.1059892808E+000
3.9200000000E-002	1.9833333333E+000	1.0014070011E+000
5.8800000000E-002	1.9833333333E+000	8.1895413096E-001
7.8400000000E-002	1.9833333333E+000	5.5270034452E-001
9.8000000000E-002	1.9833333333E+000	2.1200614013E-001
0.0000000000E+000	2.0000000000E+000	1.1231913957E+000
1.9600000000E-002	2.0000000000E+000	1.0903962294E+000
3.9200000000E-002	2.0000000000E+000	9.8654841880E-001
5.8800000000E-002	2.0000000000E+000	8.0579787073E-001
7.8400000000E-002	2.0000000000E+000	5.4249788810E-001
9.8000000000E-002	2.0000000000E+000	2.0596524634E-001
0.0000000000E+000	2.0166666667E+000	1.1078401811E+000
1.9600000000E-002	2.0166666667E+000	1.0750224450E+000
3.9200000000E-002	2.0166666667E+000	9.7191249526E-001
5.8800000000E-002	2.0166666667E+000	7.9286173413E-001
7.8400000000E-002	2.0166666667E+000	5.3249887745E-001
9.8000000000E-002	2.0166666667E+000	2.0009648121E-001
0.0000000000E+000	2.0333333333E+000	1.0927018349E+000
1.9600000000E-002	2.0333333333E+000	1.0598654708E+000
3.9200000000E-002	2.0333333333E+000	9.5749632707E-001
5.8800000000E-002	2.0333333333E+000	7.8014217516E-001
7.8400000000E-002	2.0333333333E+000	5.2269910783E-001
9.8000000000E-002	2.0333333333E+000	1.9439494017E-001
0.0000000000E+000	2.0500000000E+000	1.0777740581E+000
1.9600000000E-002	2.0500000000E+000	1.0449228630E+000
3.9200000000E-002	2.0500000000E+000	9.4329704024E-001
5.8800000000E-002	2.0500000000E+000	7.6763570418E-001
7.8400000000E-002	2.0500000000E+000	5.1309446645E-001
9.8000000000E-002	2.0500000000E+000	1.8885585837E-001
0.0000000000E+000	2.0666666667E+000	1.0630545612E+000
1.9600000000E-002	2.0666666667E+000	1.0301921916E+000
3.9200000000E-002	2.0666666667E+000	9.2931178984E-001
5.8800000000E-002	2.0666666667E+000	7.5533888687E-001
7.8400000000E-002	2.0666666667E+000	5.0368093020E-001
9.8000000000E-002	2.0666666667E+000	1.8347460676E-001
0.0000000000E+000	2.0833333333E+000	1.0485410643E+000
1.9600000000E-002	2.0833333333E+000	1.0156710398E+000
3.9200000000E-002	2.0833333333E+000	9.1553775966E-001
5.8800000000E-002	2.0833333333E+000	7.4324834315E-001
7.8400000000E-002	2.0833333333E+000	4.9445456350E-001
9.8000000000E-002	2.0833333333E+000	1.7824668815E-001
0.0000000000E+000	2.1000000000E+000	1.0342312970E+000
1.9600000000E-002	2.1000000000E+000	1.0013570044E+000
3.9200000000E-002	2.1000000000E+000	9.0197216195E-001
5.8800000000E-002	2.1000000000E+000	7.3136074617E-001
7.8400000000E-002	2.1000000000E+000	4.8541151617E-001
9.8000000000E-002	2.1000000000E+000	1.7316773352E-001
0.0000000000E+000	2.1166666667E+000	1.0201229990E+000
1.9600000000E-002	2.1166666667E+000	9.8724769615E-001
3.9200000000E-002	2.1166666667E+000	8.8861223715E-001
5.8800000000E-002	2.1166666667E+000	7.1967282136E-001
7.8400000000E-002	2.1166666667E+000	4.7654802146E-001
9.8000000000E-002	2.1166666667E+000	1.6823349831E-001
0.0000000000E+000	2.1333333333E+000	1.0062139200E+000
1.9600000000E-002	2.1333333333E+000	9.7334073927E-001
3.9200000000E-002	2.1333333333E+000	8.7545525361E-001
5.8800000000E-002	2.1333333333E+000	7.0818134538E-001
7.8400000000E-002	2.1333333333E+000	4.6786039397E-001
9.8000000000E-002	2.1333333333E+000	1.6343985891E-001
0.0000000000E+000	2.1500000000E+000	9.9250182040E-001
1.9600000000E-002	2.1500000000E+000	9.5963377217E-001
3.9200000000E-002	2.1500000000E+000	8.6249850737E-001
5.8800000000E-002	2.1500000000E+000	6.9688314532E-001
7.8400000000E-002	2.1500000000E+000	4.5934502781E-001
9.8000000000E-002	2.1500000000E+000	1.5878280922E-001
0.0000000000E+000	2.1666666667E+000	9.7898447084E-001
1.9600000000E-002	2.1666666667E+000	9.4612444730E-001
3.9200000000E-002	2.1666666667E+000	8.4973932193E-001
5.8800000000E-002	2.1666666667E+000	6.8577509770E-001
7.8400000000E-002	2.1666666667E+000	4.5099839467E-001
9.8000000000E-002	2.1666666667E+000	1.5425845725E-001
0.0000000000E+000	2.1833333333E+000	9.6565965298E-001
1.9600000000E-002	2.1833333333E+000	9.3281043138E-001
3.9200000000E-002	2.1833333333E+000	8.3717504804E-001
5.8800000000E-002	2.1833333333E+000	6.7485412768E-001
7.8400000000E-002	2.1833333333E+000	4.4281704199E-001
9.8000000000E-002	2.1833333333E+000	1.4986302195E-001
0.0000000000E+000	2.2000000000E+000	9.5252515954E-001
1.9600000000E-002	2.2000000000E+000	9.1968940552E-001
3.9200000000E-002	2.2000000000E+000	8.2480306347E-001
5.8800000000E-002	2.2000000000E+000	6.6411720815E-001
7.8400000000E-002	2.2000000000E+000	4.3479759124E-001
9.8000000000E-002	2.2000000000E+000	1.4559282998E-001
0.0000000000E+000	2.2166666667E+000	9.3957879453E-001
1.9600000000E-002	2.2166666667E+000	9.0675906541E-001
3.9200000000E-002	2.2166666667E+000	8.1262077287E-001
5.8800000000E-002	2.2166666667E+000	6.5356135896E-001
7.8400000000E-002	2.2166666667E+000	4.2693673613E-001
9.8000000000E-002	2.2166666667E+000	1.4144431266E-001
0.0000000000E+000	2.2333333333E+000	9.2681837354E-001
1.9600000000E-002	2.2333333333E+000	8.9401712146E-001
3.9200000000E-002	2.2333333333E+000	8.0062560756E-001
5.8800000000E-002	2.2333333333E+000	6.4318364613E-001
7.8400000000E-002	2.2333333333E+000	4.1923124097E-001
9.8000000000E-002	2.2333333333E+000	1.3741400301E-001
0.0000000000E+000	2.2500000000E+000	9.1424172394E-001
1.9600000000E-002	2.2500000000E+000	8.8146129899E-001
3.9200000000E-002	2.2500000000E+000	7.8881502534E-001
5.8800000000E-002	2.2500000000E+000	6.3298118103E-001
7.8400000000E-002	2.2500000000E+000	4.1167793902E-001
9.8000000000E-002	2.2500000000E+000	1.3349853284E-001
0.0000000000E+000	2.2666666667E+000	9.0184668516E-001
1.9600000000E-002	2.2666666667E+000	8.6908933832E-001
3.9200000000E-002	2.2666666667E+000	7.7718651036E-001
5.8800000000E-002	2.2666666667E+000	6.2295111967E-001
7.8400000000E-002	2.2666666667E+000	4.0427373091E-001
9.8000000000E-002	2.2666666667E+000	1.2969462992E-001
0.0000000000E+000	2.2833333333E+000	8.8963110887E-001
1.9600000000E-002	2.2833333333E+000	8.5689899504E-001
3.9200000000E-002	2.2833333333E+000	7.6573757296E-001
5.8800000000E-002	2.2833333333E+000	6.1309066195E-001
7.8400000000E-002	2.2833333333E+000	3.9701558307E-001
9.8000000000E-002	2.2833333333E+000	1.2599911526E-001
0.0000000000E+000	2.3000000000E+000	8.7759285929E-001
1.9600000000E-002	2.3000000000E+000	8.4488804008E-001
3.9200000000E-002	2.3000000000E+000	7.5446574946E-001
5.8800000000E-002	2.3000000000E+000	6.0339705096E-001
7.8400000000E-002	2.3000000000E+000	3.8990052626E-001
9.8000000000E-002	2.3000000000E+000	1.2240890045E-001
