7.8400000000E-002	1.2833333333E+000	9.0171302956E-001
9.8000000000E-002	1.2833333333E+000	6.0439318955E-001
0.0000000000E+000	1.3000000000E+000	1.2719431674E+000
1.9600000000E-002	1.3000000000E+000	1.2664060611E+000
3.9200000000E-002	1.3000000000E+000	1.2165666195E+000
5.8800000000E-002	1.3000000000E+000	1.1012837859E+000
7.8400000000E-002	1.3000000000E+000	8.8743678114E-001
9.8000000000E-002	1.3000000000E+000	5.9137428219E-001
0.0000000000E+000	1.3166666667E+000	1.2585422958E+000
1.9600000000E-002	1.3166666667E+000	1.2526164696E+000
3.9200000000E-002	1.3166666667E+000	1.2022158904E+000
5.8800000000E-002	1.3166666667E+000	1.0866056236E+000
7.8400000000E-002	1.3166666667E+000	8.7338262126E-001
9.8000000000E-002	1.3166666667E+000	5.7863498059E-001
0.0000000000E+000	1.3333333333E+000	1.2452326100E+000
1.9600000000E-002	1.3333333333E+000	1.2389277208E+000
3.9200000000E-002	1.3333333333E+000	1.1879948964E+000
5.8800000000E-002	1.3333333333E+000	1.0721006335E+000
7.8400000000E-002	1.3333333333E+000	8.5954719437E-001
9.8000000000E-002	1.3333333333E+000	5.6616936809E-001
0.0000000000E+000	1.3500000000E+000	1.2320145684E+000
1.9600000000E-002	1.3500000000E+000	1.2253401306E+000
3.9200000000E-002	1.3500000000E+000	1.1739033375E+000
5.8800000000E-002	1.3500000000E+000	1.0577672677E+000
7.8400000000E-002	1.3500000000E+000	8.4592719596E-001
9.8000000000E-002	1.3500000000E+000	5.5397164377E-001
0.0000000000E+000	1.3666666667E+000	1.2188886374E+000
1.9600000000E-002	1.3666666667E+000	1.2118540188E+000
3.9200000000E-002	1.3666666667E+000	1.1599409107E+000
5.8800000000E-002	1.3666666667E+000	1.0436039901E+000
7.8400000000E-002	1.3666666667E+000	8.3251937205E-001
9.8000000000E-002	1.3666666667E+000	5.4203612120E-001
0.0000000000E+000	1.3833333333E+000	1.2058552873E+000
1.9600000000E-002	1.3833333333E+000	1.1984697054E+000
3.9200000000E-002	1.3833333333E+000	1.1461073087E+000
5.8800000000E-002	1.3833333333E+000	1.0296092761E+000
7.8400000000E-002	1.3833333333E+000	8.1932051855E-001
9.8000000000E-002	1.3833333333E+000	5.3035722711E-001
0.0000000000E+000	1.4000000000E+000	1.1929149882E+000
1.9600000000E-002	1.4000000000E+000	1.1851875075E+000
3.9200000000E-002	1.4000000000E+000	1.1324022188E+000
5.8800000000E-002	1.4000000000E+000	1.0157816124E+000
7.8400000000E-002	1.4000000000E+000	8.0632748066E-001
9.8000000000E-002	1.4000000000E+000	5.1892949992E-001
0.0000000000E+000	1.4166666667E+000	1.1800682067E+000
1.9600000000E-002	1.4166666667E+000	1.1720077365E+000
3.9200000000E-002	1.4166666667E+000	1.1188253217E+000
5.8800000000E-002	1.4166666667E+000	1.0021194965E+000
7.8400000000E-002	1.4166666667E+000	7.9353715217E-001
9.8000000000E-002	1.4166666667E+000	5.0774758829E-001
0.0000000000E+000	1.4333333333E+000	1.1673154028E+000
1.9600000000E-002	1.4333333333E+000	1.1589306956E+000
3.9200000000E-002	1.4333333333E+000	1.1053762902E+000
5.8800000000E-002	1.4333333333E+000	9.8862143609E-001
7.8400000000E-002	1.4333333333E+000	7.8094647477E-001
9.8000000000E-002	1.4333333333E+000	4.9680624951E-001
0.0000000000E+000	1.4500000000E+000	1.1546570273E+000
1.9600000000E-002	1.4500000000E+000	1.1459566773E+000
3.9200000000E-002	1.4500000000E+000	1.0920547885E+000
5.8800000000E-002	1.4500000000E+000	9.7528594924E-001
7.8400000000E-002	1.4500000000E+000	7.6855243726E-001
9.8000000000E-002	1.4500000000E+000	4.8610034788E-001
0.0000000000E+000	1.4666666667E+000	1.1420935188E+000
1.9600000000E-002	1.4666666667E+000	1.1330859616E+000
3.9200000000E-002	1.4666666667E+000	1.0788604714E+000
5.8800000000E-002	1.4666666667E+000	9.6211156354E-001
7.8400000000E-002	1.4666666667E+000	7.5635207482E-001
9.8000000000E-002	1.4666666667E+000	4.7562485304E-001
0.0000000000E+000	1.4833333333E+000	1.1296253023E+000
1.9600000000E-002	1.4833333333E+000	1.1203188141E+000
3.9200000000E-002	1.4833333333E+000	1.0657929831E+000
5.8800000000E-002	1.4833333333E+000	9.4909681595E-001
7.8400000000E-002	1.4833333333E+000	7.4434246827E-001
9.8000000000E-002	1.4833333333E+000	4.6537483828E-001
0.0000000000E+000	1.5000000000E+000	1.1172527865E+000
1.9600000000E-002	1.5000000000E+000	1.1076554846E+000
3.9200000000E-002	1.5000000000E+000	1.0528519571E+000
5.8800000000E-002	1.5000000000E+000	9.3624025242E-001
7.8400000000E-002	1.5000000000E+000	7.3252074325E-001
9.8000000000E-002	1.5000000000E+000	4.5534547884E-001
0.0000000000E+000	1.5166666667E+000	1.1049763625E+000
1.9600000000E-002	1.5166666667E+000	1.0950962054E+000
3.9200000000E-002	1.5166666667E+000	1.0400370153E+000
5.8800000000E-002	1.5166666667E+000	9.2354042753E-001
7.8400000000E-002	1.5166666667E+000	7.2088406947E-001
9.8000000000E-002	1.5166666667E+000	4.4553205010E-001
0.0000000000E+000	1.5333333333E+000	1.0927964025E+000
1.9600000000E-002	1.5333333333E+000	1.0826411902E+000
3.9200000000E-002	1.5333333333E+000	1.0273477673E+000
5.8800000000E-002	1.5333333333E+000	9.1099590419E-001
7.8400000000E-002	1.5333333333E+000	7.0942965993E-001
9.8000000000E-002	1.5333333333E+000	4.3592992592E-001
0.0000000000E+000	1.5500000000E+000	1.0807132581E+000
1.9600000000E-002	1.5500000000E+000	1.0702906332E+000
3.9200000000E-002	1.5500000000E+000	1.0147838106E+000
5.8800000000E-002	1.5500000000E+000	8.9860525334E-001
7.8400000000E-002	1.5500000000E+000	6.9815477016E-001
9.8000000000E-002	1.5500000000E+000	4.2653457679E-001
0.0000000000E+000	1.5666666667E+000	1.0687272594E+000
1.9600000000E-002	1.5666666667E+000	1.0580447083E+000
3.9200000000E-002	1.5666666667E+000	1.0023447295E+000
5.8800000000E-002	1.5666666667E+000	8.8636705368E-001
7.8400000000E-002	1.5666666667E+000	6.8705669747E-001
9.8000000000E-002	1.5666666667E+000	4.1734156815E-001
0.0000000000E+000	1.5833333333E+000	1.0568387140E+000
1.9600000000E-002	1.5833333333E+000	1.0459035678E+000
3.9200000000E-002	1.5833333333E+000	9.9003009523E-001
5.8800000000E-002	1.5833333333E+000	8.7427989138E-001
7.8400000000E-002	1.5833333333E+000	6.7613278015E-001
9.8000000000E-002	1.5833333333E+000	4.0834655859E-001
0.0000000000E+000	1.6000000000E+000	1.0450479063E+000
1.9600000000E-002	1.6000000000E+000	1.0338673425E+000
3.9200000000E-002	1.6000000000E+000	9.7783946573E-001
5.8800000000E-002	1.6000000000E+000	8.6234235987E-001
7.8400000000E-002	1.6000000000E+000	6.6538039682E-001
9.8000000000E-002	1.6000000000E+000	3.9954529812E-001
0.0000000000E+000	1.6166666667E+000	1.0333550968E+000
1.9600000000E-002	1.6166666667E+000	1.0219361406E+000
3.9200000000E-002	1.6166666667E+000	9.6577238524E-001
5.8800000000E-002	1.6166666667E+000	8.5055305962E-001
7.8400000000E-002	1.6166666667E+000	6.5479696560E-001
9.8000000000E-002	1.6166666667E+000	3.9093362641E-001
0.0000000000E+000	1.6333333333E+000	1.0217605216E+000
1.9600000000E-002	1.6333333333E+000	1.0101100475E+000
3.9200000000E-002	1.6333333333E+000	9.5382838435E-001
5.8800000000E-002	1.6333333333E+000	8.3891059792E-001
7.8400000000E-002	1.6333333333E+000	6.4437994349E-001
9.8000000000E-002	1.6333333333E+000	3.8250747109E-001
0.0000000000E+000	1.6500000000E+000	1.0102643917E+000
1.9600000000E-002	1.6500000000E+000	9.9838912573E-001
3.9200000000E-002	1.6500000000E+000	9.4200697982E-001
5.8800000000E-002	1.6500000000E+000	8.2741358872E-001
7.8400000000E-002	1.6500000000E+000	6.3412682561E-001
9.8000000000E-002	1.6500000000E+000	3.7426284603E-001
0.0000000000E+000	1.6666666667E+000	9.9886689342E-001
1.9600000000E-002	1.6666666667E+000	9.8677341437E-001
3.9200000000E-002	1.6666666667E+000	9.3030767463E-001
5.8800000000E-002	1.6666666667E+000	8.1606065248E-001
7.8400000000E-002	1.6666666667E+000	6.2403514455E-001
9.8000000000E-002	1.6666666667E+000	3.6619584963E-001
0.0000000000E+000	1.6833333333E+000	9.8756818724E-001
1.9600000000E-002	1.6833333333E+000	9.7526292910E-001
3.9200000000E-002	1.6833333333E+000	9.1872995794E-001
5.8800000000E-002	1.6833333333E+000	8.0485041599E-001
7.8400000000E-002	1.6833333333E+000	6.1410246969E-001
9.8000000000E-002	1.6833333333E+000	3.5830266317E-001
0.0000000000E+000	1.7000000000E+000	9.7636840834E-001
1.9600000000E-002	1.7000000000E+000	9.6385766212E-001
3.9200000000E-002	1.7000000000E+000	9.0727330513E-001
5.8800000000E-002	1.7000000000E+000	7.9378151231E-001
7.8400000000E-002	1.7000000000E+000	6.0432640655E-001
9.8000000000E-002	1.7000000000E+000	3.5057954915E-001
0.0000000000E+000	1.7166666667E+000	9.6526766632E-001
1.9600000000E-002	1.7166666667E+000	9.5255758210E-001
3.9200000000E-002	1.7166666667E+000	8.9593717792E-001
5.8800000000E-002	1.7166666667E+000	7.8285258062E-001
7.8400000000E-002	1.7166666667E+000	5.9470459618E-001
9.8000000000E-002	1.7166666667E+000	3.4302284965E-001
0.0000000000E+000	1.7333333333E+000	9.5426604522E-001
1.9600000000E-002	1.7333333333E+000	9.4136263430E-001
3.9200000000E-002	1.7333333333E+000	8.8472102448E-001
5.8800000000E-002	1.7333333333E+000	7.7206226615E-001
7.8400000000E-002	1.7333333333E+000	5.8523471446E-001
9.8000000000E-002	1.7333333333E+000	3.3562898470E-001
0.0000000000E+000	1.7500000000E+000	9.4336360362E-001
1.9600000000E-002	1.7500000000E+000	9.3027274062E-001
3.9200000000E-002	1.7500000000E+000	8.7362427954E-001
5.8800000000E-002	1.7500000000E+000	7.6140922011E-001
7.8400000000E-002	1.7500000000E+000	5.7591447161E-001
9.8000000000E-002	1.7500000000E+000	3.2839445074E-001
0.0000000000E+000	1.7666666667E+000	9.3256037475E-001
1.9600000000E-002	1.7666666667E+000	9.1928779986E-001
3.9200000000E-002	1.7666666667E+000	8.6264636462E-001
5.8800000000E-002	1.7666666667E+000	7.5089209963E-001
7.8400000000E-002	1.7666666667E+000	5.6674161151E-001
9.8000000000E-002	1.7666666667E+000	3.2131581902E-001
0.0000000000E+000	1.7833333333E+000	9.2185636672E-001
1.9600000000E-002	1.7833333333E+000	9.0840768782E-001
3.9200000000E-002	1.7833333333E+000	8.5178668820E-001
5.8800000000E-002	1.7833333333E+000	7.4050956773E-001
7.8400000000E-002	1.7833333333E+000	5.5771391114E-001
9.8000000000E-002	1.7833333333E+000	3.1438973409E-001
0.0000000000E+000	1.8000000000E+000	9.1125156272E-001
1.9600000000E-002	1.8000000000E+000	8.9763225764E-001
3.9200000000E-002	1.8000000000E+000	8.4104464593E-001
5.8800000000E-002	1.8000000000E+000	7.3026029330E-001
7.8400000000E-002	1.8000000000E+000	5.4882918008E-001
9.8000000000E-002	1.8000000000E+000	3.0761291225E-001
0.0000000000E+000	1.8166666667E+000	9.0074592132E-001
1.9600000000E-002	1.8166666667E+000	8.8696134004E-001
3.9200000000E-002	1.8166666667E+000	8.3041962091E-001
5.8800000000E-002	1.8166666667E+000	7.2014295104E-001
7.8400000000E-002	1.8166666667E+000	5.4008525988E-001
9.8000000000E-002	1.8166666667E+000	3.0098214011E-001
0.0000000000E+000	1.8333333333E+000	8.9033937677E-001
1.9600000000E-002	1.8333333333E+000	8.7639474364E-001
3.9200000000E-002	1.8333333333E+000	8.1991098392E-001
5.8800000000E-002	1.8333333333E+000	7.1015622151E-001
7.8400000000E-002	1.8333333333E+000	5.3148002359E-001
9.8000000000E-002	1.8333333333E+000	2.9449427306E-001
0.0000000000E+000	1.8500000000E+000	8.8003183934E-001
1.9600000000E-002	1.8500000000E+000	8.6593225534E-001
3.9200000000E-002	1.8500000000E+000	8.0951809372E-001
5.8800000000E-002	1.8500000000E+000	7.0029879110E-001
7.8400000000E-002	1.8500000000E+000	5.2301137521E-001
9.8000000000E-002	1.8500000000E+000	2.8814623393E-001
0.0000000000E+000	1.8666666667E+000	8.6982319572E-001
1.9600000000E-002	1.8666666667E+000	8.5557364064E-001
3.9200000000E-002	1.8666666667E+000	7.9924029734E-001
5.8800000000E-002	1.8666666667E+000	6.9056935209E-001
7.8400000000E-002	1.8666666667E+000	5.1467724921E-001
9.8000000000E-002	1.8666666667E+000	2.8193501149E-001
0.0000000000E+000	1.8833333333E+000	8.5971330940E-001
1.9600000000E-002	1.8833333333E+000	8.4531864408E-001
3.9200000000E-002	1.8833333333E+000	7.8907693037E-001
5.8800000000E-002	1.8833333333E+000	6.8096660263E-001
7.8400000000E-002	1.8833333333E+000	5.0647561001E-001
9.8000000000E-002	1.8833333333E+000	2.7585765911E-001
0.0000000000E+000	1.9000000000E+000	8.4970202112E-001
1.9600000000E-002	1.9000000000E+000	8.3516698964E-001
3.9200000000E-002	1.9000000000E+000	7.7902731732E-001
5.8800000000E-002	1.9000000000E+000	6.7148924678E-001
7.8400000000E-002	1.9000000000E+000	4.9840445153E-001
9.8000000000E-002	1.9000000000E+000	2.6991129341E-001
0.0000000000E+000	1.9166666667E+000	8.3978914927E-001
1.9600000000E-002	1.9166666667E+000	8.2511838117E-001
3.9200000000E-002	1.9166666667E+000	7.6909077189E-001
5.8800000000E-002	1.9166666667E+000	6.6213599458E-001
7.8400000000E-002	1.9166666667E+000	4.9046179669E-001
9.8000000000E-002	1.9166666667E+000	2.6409309288E-001
0.0000000000E+000	1.9333333333E+000	8.2997449041E-001
1.9600000000E-002	1.9333333333E+000	8.1517250285E-001
3.9200000000E-002	1.9333333333E+000	7.5926659737E-001
5.8800000000E-002	1.9333333333E+000	6.5290556210E-001
7.8400000000E-002	1.9333333333E+000	4.8264569699E-001
9.8000000000E-002	1.9333333333E+000	2.5840029665E-001
0.0000000000E+000	1.9500000000E+000	8.2025781972E-001
1.9600000000E-002	1.9500000000E+000	8.0532901962E-001
3.9200000000E-002	1.9500000000E+000	7.4955408693E-001
5.8800000000E-002	1.9500000000E+000	6.4379667146E-001
7.8400000000E-002	1.9500000000E+000	4.7495423204E-001
9.8000000000E-002	1.9500000000E+000	2.5283020311E-001
0.0000000000E+000	1.9666666667E+000	8.1063889148E-001
1.9600000000E-002	1.9666666667E+000	7.9558757768E-001
3.9200000000E-002	1.9666666667E+000	7.3995252401E-001
5.8800000000E-002	1.9666666667E+000	6.3480805089E-001
7.8400000000E-002	1.9666666667E+000	4.6738550914E-001
9.8000000000E-002	1.9666666667E+000	2.4738016876E-001
0.0000000000E+000	1.9833333333E+000	8.0111743960E-001
1.9600000000E-002	1.9833333333E+000	7.8594780498E-001
3.9200000000E-002	1.9833333333E+000	7.3046118266E-001
5.8800000000E-002	1.9833333333E+000	6.2593843486E-001
7.8400000000E-002	1.9833333333E+000	4.5993766284E-001
9.8000000000E-002	1.9833333333E+000	2.4204760687E-001
0.0000000000E+000	2.0000000000E+000	7.9169317810E-001
1.9600000000E-002	2.0000000000E+000	7.7640931168E-001
3.9200000000E-002	2.0000000000E+000	7.2107932792E-001
5.8800000000E-002	2.0000000000E+000	6.1718656407E-001
7.8400000000E-002	2.0000000000E+000	4.5260885455E-001
9.8000000000E-002	2.0000000000E+000	2.3682998637E-001
0.0000000000E+000	2.0166666667E+000	7.8236580165E-001
1.9600000000E-002	2.0166666667E+000	7.6697169064E-001
3.9200000000E-002	2.0166666667E+000	7.1180621614E-001
5.8800000000E-002	2.0166666667E+000	6.0855118557E-001
7.8400000000E-002	2.0166666667E+000	4.4539727211E-001
9.8000000000E-002	2.0166666667E+000	2.3172483059E-001
0.0000000000E+000	2.0333333333E+000	7.7313498611E-001
1.9600000000E-002	2.0333333333E+000	7.5763451797E-001
3.9200000000E-002	2.0333333333E+000	7.0264109539E-001
5.8800000000E-002	2.0333333333E+000	6.0003105281E-001
7.8400000000E-002	2.0333333333E+000	4.3830112943E-001
9.8000000000E-002	2.0333333333E+000	2.2672971615E-001
0.0000000000E+000	2.0500000000E+000	7.6400038902E-001
1.9600000000E-002	2.0500000000E+000	7.4839735348E-001
3.9200000000E-002	2.0500000000E+000	6.9358320582E-001
5.8800000000E-002	2.0500000000E+000	5.9162492574E-001
7.8400000000E-002	2.0500000000E+000	4.3131866606E-001
9.8000000000E-002	2.0500000000E+000	2.2184227181E-001
0.0000000000E+000	2.0666666667E+000	7.5496165013E-001
1.9600000000E-002	2.0666666667E+000	7.3925974119E-001
3.9200000000E-002	2.0666666667E+000	6.8463178001E-001
5.8800000000E-002	2.0666666667E+000	5.8333157088E-001
7.8400000000E-002	2.0666666667E+000	4.2444814685E-001
9.8000000000E-002	2.0666666667E+000	2.1706017734E-001
0.0000000000E+000	2.0833333333E+000	7.4601839199E-001
1.9600000000E-002	2.0833333333E+000	7.3022120988E-001
3.9200000000E-002	2.0833333333E+000	6.7578604336E-001
5.8800000000E-002	2.0833333333E+000	5.7514976141E-001
7.8400000000E-002	2.0833333333E+000	4.1768786157E-001
9.8000000000E-002	2.0833333333E+000	2.1238116245E-001
0.0000000000E+000	2.1000000000E+000	7.3717022041E-001
1.9600000000E-002	2.1000000000E+000	7.2128127355E-001
3.9200000000E-002	2.1000000000E+000	6.6704521442E-001
5.8800000000E-002	2.1000000000E+000	5.6707827722E-001
7.8400000000E-002	2.1000000000E+000	4.1103612453E-001
9.8000000000E-002	2.1000000000E+000	2.0780300573E-001
0.0000000000E+000	2.1166666667E+000	7.2841672507E-001
1.9600000000E-002	2.1166666667E+000	7.1243943193E-001
3.9200000000E-002	2.1166666667E+000	6.5840850531E-001
5.8800000000E-002	2.1166666667E+000	5.5911590507E-001
7.8400000000E-002	2.1166666667E+000	4.0449127425E-001
9.8000000000E-002	2.1166666667E+000	2.0332353356E-001
0.0000000000E+000	2.1333333333E+000	7.1975747997E-001
1.9600000000E-002	2.1333333333E+000	7.0369517101E-001
3.9200000000E-002	2.1333333333E+000	6.4987512204E-001
5.8800000000E-002	2.1333333333E+000	5.5126143857E-001
7.8400000000E-002	2.1333333333E+000	3.9805167312E-001
9.8000000000E-002	2.1333333333E+000	1.9894061914E-001
0.0000000000E+000	2.1500000000E+000	7.1119204403E-001
1.9600000000E-002	2.1500000000E+000	6.9504796353E-001
3.9200000000E-002	2.1500000000E+000	6.4144426490E-001
5.8800000000E-002	2.1500000000E+000	5.4351367837E-001
7.8400000000E-002	2.1500000000E+000	3.9171570703E-001
9.8000000000E-002	2.1500000000E+000	1.9465218146E-001
0.0000000000E+000	2.1666666667E+000	7.0271996157E-001
1.9600000000E-002	2.1666666667E+000	6.8649726946E-001
3.9200000000E-002	2.1666666667E+000	6.3311512880E-001
5.8800000000E-002	2.1666666667E+000	5.3587143215E-001
7.8400000000E-002	2.1666666667E+000	3.8548178506E-001
9.8000000000E-002	2.1666666667E+000	1.9045618432E-001
0.0000000000E+000	2.1833333333E+000	6.9434076287E-001
1.9600000000E-002	2.1833333333E+000	6.7804253651E-001
3.9200000000E-002	2.1833333333E+000	6.2488690362E-001
5.8800000000E-002	2.1833333333E+000	5.2833351480E-001
7.8400000000E-002	2.1833333333E+000	3.7934833915E-001
9.8000000000E-002	2.1833333333E+000	1.8635063537E-001
0.0000000000E+000	2.2000000000E+000	6.8605396467E-001
1.9600000000E-002	2.2000000000E+000	6.6968320064E-001
3.9200000000E-002	2.2000000000E+000	6.1675877459E-001
5.8800000000E-002	2.2000000000E+000	5.2089874840E-001
7.8400000000E-002	2.2000000000E+000	3.7331382377E-001
9.8000000000E-002	2.2000000000E+000	1.8233358518E-001
0.0000000000E+000	2.2166666667E+000	6.7785907067E-001
1.9600000000E-002	2.2166666667E+000	6.6141868651E-001
3.9200000000E-002	2.2166666667E+000	6.0872992262E-001
5.8800000000E-002	2.2166666667E+000	5.1356596241E-001
7.8400000000E-002	2.2166666667E+000	3.6737671562E-001
9.8000000000E-002	2.2166666667E+000	1.7840312630E-001
0.0000000000E+000	2.2333333333E+000	6.6975557207E-001
1.9600000000E-002	2.2333333333E+000	6.5324840797E-001
3.9200000000E-002	2.2333333333E+000	6.0079952462E-001
5.8800000000E-002	2.2333333333E+000	5.0633399365E-001
7.8400000000E-002	2.2333333333E+000	3.6153551332E-001
9.8000000000E-002	2.2333333333E+000	1.7455739237E-001
0.0000000000E+000	2.2500000000E+000	6.6174294805E-001
1.9600000000E-002	2.2500000000E+000	6.4517176855E-001
3.9200000000E-002	2.2500000000E+000	5.9296675390E-001
5.8800000000E-002	2.2500000000E+000	4.9920168647E-001
7.8400000000E-002	2.2500000000E+000	3.5578873711E-001
9.8000000000E-002	2.2500000000E+000	1.7079455723E-001
0.0000000000E+000	2.2666666667E+000	6.5382066631E-001
1.9600000000E-002	2.2666666667E+000	6.3718816191E-001
3.9200000000E-002	2.2666666667E+000	5.8523078042E-001
5.8800000000E-002	2.2666666667E+000	4.9216789274E-001
7.8400000000E-002	2.2666666667E+000	3.5013492851E-001
9.8000000000E-002	2.2666666667E+000	1.6711283409E-001
0.0000000000E+000	2.2833333333E+000	6.4598818348E-001
1.9600000000E-002	2.2833333333E+000	6.2929697232E-001
3.9200000000E-002	2.2833333333E+000	5.7759077120E-001
5.8800000000E-002	2.2833333333E+000	4.8523147202E-001
7.8400000000E-002	2.2833333333E+000	3.4457265011E-001
9.8000000000E-002	2.2833333333E+000	1.6351047461E-001
0.0000000000E+000	2.3000000000E+000	6.3824494569E-001
1.9600000000E-002	2.3000000000E+000	6.2149757511E-001
3.9200000000E-002	2.3000000000E+000	5.7004589059E-001
5.8800000000E-002	2.3000000000E+000	4.7839129156E-001
7.8400000000E-002	2.3000000000E+000	3.3910048522E-001
9.8000000000E-002	2.3000000000E+000	1.5998576816E-001
