1.9600000000E-002	1.2500000000E+000	-3.7203984774E-004
3.9200000000E-002	1.2500000000E+000	-3.7199305081E-004
5.8800000000E-002	1.2500000000E+000	-3.5959222702E-004
7.8400000000E-002	1.2500000000E+000	-3.2385589780E-004
9.8000000000E-002	1.2500000000E+000	-2.6642418271E-004
0.0000000000E+000	1.2666666667E+000	-3.6241894698E-004
1.9600000000E-002	1.2666666667E+000	-3.6741264746E-004
3.9200000000E-002	1.2666666667E+000	-3.6680696472E-004
5.8800000000E-002	1.2666666667E+000	-3.5362756063E-004
7.8400000000E-002	1.2666666667E+000	-3.1712562033E-004
9.8000000000E-002	1.2666666667E+000	-2.5883303453E-004
0.0000000000E+000	1.2833333333E+000	-3.5803951856E-004
1.9600000000E-002	1.2833333333E+000	-3.6283241685E-004
3.9200000000E-002	1.2833333333E+000	-3.6168887320E-004
5.8800000000E-002	1.2833333333E+000	-3.4776615632E-004
7.8400000000E-002	1.2833333333E+000	-3.1054543836E-004
9.8000000000E-002	1.2833333333E+000	-2.5145814178E-004
0.0000000000E+000	1.3000000000E+000	-3.5370056474E-004
1.9600000000E-002	1.3000000000E+000	-3.5829829220E-004
3.9200000000E-002	1.3000000000E+000	-3.5663740250E-004
5.8800000000E-002	1.3000000000E+000	-3.4200568114E-004
7.8400000000E-002	1.3000000000E+000	-3.0411155891E-004
9.8000000000E-002	1.3000000000E+000	-2.4429334895E-004
0.0000000000E+000	1.3166666667E+000	-3.4940140747E-004
1.9600000000E-002	1.3166666667E+000	-3.5380947585E-004
3.9200000000E-002	1.3166666667E+000	-3.5165125069E-004
5.8800000000E-002	1.3166666667E+000	-3.3634388956E-004
7.8400000000E-002	1.3166666667E+000	-2.9782030549E-004
9.8000000000E-002	1.3166666667E+000	-2.3733267503E-004
0.0000000000E+000	1.3333333333E+000	-3.4514142892E-004
1.9600000000E-002	1.3333333333E+000	-3.4936523106E-004
3.9200000000E-002	1.3333333333E+000	-3.4672918283E-004
5.8800000000E-002	1.3333333333E+000	-3.3077861889E-004
7.8400000000E-002	1.3333333333E+000	-2.9166811362E-004
9.8000000000E-002	1.3333333333E+000	-2.3057030865E-004
0.0000000000E+000	1.3500000000E+000	-3.4092006655E-004
1.9600000000E-002	1.3500000000E+000	-3.4496487717E-004
3.9200000000E-002	1.3500000000E+000	-3.4187002647E-004
5.8800000000E-002	1.3500000000E+000	-3.2530778495E-004
7.8400000000E-002	1.3500000000E+000	-2.8565152650E-004
9.8000000000E-002	1.3500000000E+000	-2.2400060338E-004
0.0000000000E+000	1.3666666667E+000	-3.3673680846E-004
1.9600000000E-002	1.3666666667E+000	-3.4060778514E-004
3.9200000000E-002	1.3666666667E+000	-3.3707266746E-004
5.8800000000E-002	1.3666666667E+000	-3.1992937794E-004
7.8400000000E-002	1.3666666667E+000	-2.7976719091E-004
9.8000000000E-002	1.3666666667E+000	-2.1761807309E-004
0.0000000000E+000	1.3833333333E+000	-3.3259118904E-004
1.9600000000E-002	1.3833333333E+000	-3.3629337337E-004
3.9200000000E-002	1.3833333333E+000	-3.3233604598E-004
5.8800000000E-002	1.3833333333E+000	-3.1464145863E-004
7.8400000000E-002	1.3833333333E+000	-2.7401185330E-004
9.8000000000E-002	1.3833333333E+000	-2.1141738749E-004
0.0000000000E+000	1.4000000000E+000	-3.2848278502E-004
1.9600000000E-002	1.4000000000E+000	-3.3202110380E-004
3.9200000000E-002	1.4000000000E+000	-3.2765915284E-004
5.8800000000E-002	1.4000000000E+000	-3.0944215474E-004
7.8400000000E-002	1.4000000000E+000	-2.6838235609E-004
9.8000000000E-002	1.4000000000E+000	-2.0539336772E-004
0.0000000000E+000	1.4166666667E+000	-3.2441121169E-004
1.9600000000E-002	1.4166666667E+000	-3.2779047829E-004
3.9200000000E-002	1.4166666667E+000	-3.2304102607E-004
5.8800000000E-002	1.4166666667E+000	-3.0432965747E-004
7.8400000000E-002	1.4166666667E+000	-2.6287563407E-004
9.8000000000E-002	1.4166666667E+000	-1.9954098216E-004
0.0000000000E+000	1.4333333333E+000	-3.2037611946E-004
1.9600000000E-002	1.4333333333E+000	-3.2360103526E-004
3.9200000000E-002	1.4333333333E+000	-3.1848074764E-004
5.8800000000E-002	1.4333333333E+000	-2.9930221836E-004
7.8400000000E-002	1.4333333333E+000	-2.5748871104E-004
9.8000000000E-002	1.4333333333E+000	-1.9385534221E-004
0.0000000000E+000	1.4500000000E+000	-3.1637719066E-004
1.9600000000E-002	1.4500000000E+000	-3.1945234657E-004
3.9200000000E-002	1.4500000000E+000	-3.1397744048E-004
5.8800000000E-002	1.4500000000E+000	-2.9435814621E-004
7.8400000000E-002	1.4500000000E+000	-2.5221869655E-004
9.8000000000E-002	1.4500000000E+000	-1.8833169831E-004
0.0000000000E+000	1.4666666667E+000	-3.1241413652E-004
1.9600000000E-002	1.4666666667E+000	-3.1534401456E-004
3.9200000000E-002	1.4666666667E+000	-3.0953026564E-004
5.8800000000E-002	1.4666666667E+000	-2.8949580424E-004
7.8400000000E-002	1.4666666667E+000	-2.4706278285E-004
9.8000000000E-002	1.4666666667E+000	-1.8296543600E-004
0.0000000000E+000	1.4833333333E+000	-3.0848669447E-004
1.9600000000E-002	1.4833333333E+000	-3.1127566940E-004
3.9200000000E-002	1.4833333333E+000	-3.0513841963E-004
5.8800000000E-002	1.4833333333E+000	-2.8471360741E-004
7.8400000000E-002	1.4833333333E+000	-2.4201824187E-004
9.8000000000E-002	1.4833333333E+000	-1.7775207209E-004
0.0000000000E+000	1.5000000000E+000	-3.0459462551E-004
1.9600000000E-002	1.5000000000E+000	-3.0724696653E-004
3.9200000000E-002	1.5000000000E+000	-3.0080113201E-004
5.8800000000E-002	1.5000000000E+000	-2.8001001983E-004
7.8400000000E-002	1.5000000000E+000	-2.3708242247E-004
9.8000000000E-002	1.5000000000E+000	-1.7268725098E-004
0.0000000000E+000	1.5166666667E+000	-3.0073771186E-004
1.9600000000E-002	1.5166666667E+000	-3.0325758432E-004
3.9200000000E-002	1.5166666667E+000	-2.9651766303E-004
5.8800000000E-002	1.5166666667E+000	-2.7538355247E-004
7.8400000000E-002	1.5166666667E+000	-2.3225274770E-004
9.8000000000E-002	1.5166666667E+000	-1.6776674101E-004
0.0000000000E+000	1.5333333333E+000	-2.9691575476E-004
1.9600000000E-002	1.5333333333E+000	-2.9930722193E-004
3.9200000000E-002	1.5333333333E+000	-2.9228730151E-004
5.8800000000E-002	1.5333333333E+000	-2.7083276080E-004
7.8400000000E-002	1.5333333333E+000	-2.2752671223E-004
9.8000000000E-002	1.5333333333E+000	-1.6298643098E-004
0.0000000000E+000	1.5500000000E+000	-2.9312857243E-004
1.9600000000E-002	1.5500000000E+000	-2.9539559726E-004
3.9200000000E-002	1.5500000000E+000	-2.8810936282E-004
5.8800000000E-002	1.5500000000E+000	-2.6635624274E-004
7.8400000000E-002	1.5500000000E+000	-2.2290187988E-004
9.8000000000E-002	1.5500000000E+000	-1.5834232673E-004
0.0000000000E+000	1.5666666667E+000	-2.8937599815E-004
1.9600000000E-002	1.5666666667E+000	-2.9152244509E-004
3.9200000000E-002	1.5666666667E+000	-2.8398318698E-004
5.8800000000E-002	1.5666666667E+000	-2.6195263663E-004
7.8400000000E-002	1.5666666667E+000	-2.1837588129E-004
9.8000000000E-002	1.5666666667E+000	-1.5383054780E-004
0.0000000000E+000	1.5833333333E+000	-2.8565787857E-004
1.9600000000E-002	1.5833333333E+000	-2.8768751536E-004
3.9200000000E-002	1.5833333333E+000	-2.7990813697E-004
5.8800000000E-002	1.5833333333E+000	-2.5762061932E-004
7.8400000000E-002	1.5833333333E+000	-2.1394641160E-004
9.8000000000E-002	1.5833333333E+000	-1.4944732423E-004
0.0000000000E+000	1.6000000000E+000	-2.8197407205E-004
1.9600000000E-002	1.6000000000E+000	-2.8389057152E-004
3.9200000000E-002	1.6000000000E+000	-2.7588359704E-004
5.8800000000E-002	1.6000000000E+000	-2.5335890443E-004
7.8400000000E-002	1.6000000000E+000	-2.0961122834E-004
9.8000000000E-002	1.6000000000E+000	-1.4518899339E-004
0.0000000000E+000	1.6166666667E+000	-2.7832444717E-004
1.9600000000E-002	1.6166666667E+000	-2.8013138911E-004
3.9200000000E-002	1.6166666667E+000	-2.7190897119E-004
5.8800000000E-002	1.6166666667E+000	-2.4916624062E-004
7.8400000000E-002	1.6166666667E+000	-2.0536814934E-004
9.8000000000E-002	1.6166666667E+000	-1.4105199697E-004
0.0000000000E+000	1.6333333333E+000	-2.7470888139E-004
1.9600000000E-002	1.6333333333E+000	-2.7640975430E-004
3.9200000000E-002	1.6333333333E+000	-2.6798368180E-004
5.8800000000E-002	1.6333333333E+000	-2.4504141005E-004
7.8400000000E-002	1.6333333333E+000	-2.0121505073E-004
9.8000000000E-002	1.6333333333E+000	-1.3703287801E-004
0.0000000000E+000	1.6500000000E+000	-2.7112725972E-004
1.9600000000E-002	1.6500000000E+000	-2.7272546268E-004
3.9200000000E-002	1.6500000000E+000	-2.6410716822E-004
5.8800000000E-002	1.6500000000E+000	-2.4098322685E-004
7.8400000000E-002	1.6500000000E+000	-1.9714986504E-004
9.8000000000E-002	1.6500000000E+000	-1.3312827797E-004
0.0000000000E+000	1.6666666667E+000	-2.6757947362E-004
1.9600000000E-002	1.6666666667E+000	-2.6907831806E-004
3.9200000000E-002	1.6666666667E+000	-2.6027888563E-004
5.8800000000E-002	1.6666666667E+000	-2.3699053571E-004
7.8400000000E-002	1.6666666667E+000	-1.9317057939E-004
9.8000000000E-002	1.6666666667E+000	-1.2933493401E-004
0.0000000000E+000	1.6833333333E+000	-2.6406541986E-004
1.9600000000E-002	1.6833333333E+000	-2.6546813138E-004
3.9200000000E-002	1.6833333333E+000	-2.5649830381E-004
5.8800000000E-002	1.6833333333E+000	-2.3306221054E-004
7.8400000000E-002	1.6833333333E+000	-1.8927523369E-004
9.8000000000E-002	1.6833333333E+000	-1.2564967620E-004
0.0000000000E+000	1.7000000000E+000	-2.6058499957E-004
1.9600000000E-002	1.7000000000E+000	-2.6189471970E-004
3.9200000000E-002	1.7000000000E+000	-2.5276490615E-004
5.8800000000E-002	1.7000000000E+000	-2.2919715323E-004
7.8400000000E-002	1.7000000000E+000	-1.8546191901E-004
9.8000000000E-002	1.7000000000E+000	-1.2206942491E-004
0.0000000000E+000	1.7166666667E+000	-2.5713811732E-004
1.9600000000E-002	1.7166666667E+000	-2.5835790530E-004
3.9200000000E-002	1.7166666667E+000	-2.4907818855E-004
5.8800000000E-002	1.7166666667E+000	-2.2539429241E-004
7.8400000000E-002	1.7166666667E+000	-1.8172877593E-004
9.8000000000E-002	1.7166666667E+000	-1.1859118824E-004
0.0000000000E+000	1.7333333333E+000	-2.5372468029E-004
1.9600000000E-002	1.7333333333E+000	-2.5485751481E-004
3.9200000000E-002	1.7333333333E+000	-2.4543765862E-004
5.8800000000E-002	1.7333333333E+000	-2.2165258240E-004
7.8400000000E-002	1.7333333333E+000	-1.7807399298E-004
9.8000000000E-002	1.7333333333E+000	-1.1521205954E-004
0.0000000000E+000	1.7500000000E+000	-2.5034459751E-004
1.9600000000E-002	1.7500000000E+000	-2.5139337845E-004
3.9200000000E-002	1.7500000000E+000	-2.4184283470E-004
5.8800000000E-002	1.7500000000E+000	-2.1797100205E-004
7.8400000000E-002	1.7500000000E+000	-1.7449580518E-004
9.8000000000E-002	1.7500000000E+000	-1.1192921492E-004
0.0000000000E+000	1.7666666667E+000	-2.4699777915E-004
1.9600000000E-002	1.7666666667E+000	-2.4796532931E-004
3.9200000000E-002	1.7666666667E+000	-2.3829324514E-004
5.8800000000E-002	1.7666666667E+000	-2.1434855381E-004
7.8400000000E-002	1.7666666667E+000	-1.7099249256E-004
9.8000000000E-002	1.7666666667E+000	-1.0873991097E-004
0.0000000000E+000	1.7833333333E+000	-2.4368413591E-004
1.9600000000E-002	1.7833333333E+000	-2.4457320267E-004
3.9200000000E-002	1.7833333333E+000	-2.3478842756E-004
5.8800000000E-002	1.7833333333E+000	-2.1078426274E-004
7.8400000000E-002	1.7833333333E+000	-1.6756237881E-004
9.8000000000E-002	1.7833333333E+000	-1.0564148244E-004
0.0000000000E+000	1.8000000000E+000	-2.4040357841E-004
1.9600000000E-002	1.8000000000E+000	-2.4121683544E-004
3.9200000000E-002	1.8000000000E+000	-2.3132792808E-004
5.8800000000E-002	1.8000000000E+000	-2.0727717560E-004
7.8400000000E-002	1.8000000000E+000	-1.6420382995E-004
9.8000000000E-002	1.8000000000E+000	-1.0263133999E-004
0.0000000000E+000	1.8166666667E+000	-2.3715601671E-004
1.9600000000E-002	1.8166666667E+000	-2.3789606559E-004
3.9200000000E-002	1.8166666667E+000	-2.2791130080E-004
5.8800000000E-002	1.8166666667E+000	-2.0382636005E-004
7.8400000000E-002	1.8166666667E+000	-1.6091525303E-004
9.8000000000E-002	1.8166666667E+000	-9.9706968055E-005
0.0000000000E+000	1.8333333333E+000	-2.3394135981E-004
1.9600000000E-002	1.8333333333E+000	-2.3461073166E-004
3.9200000000E-002	1.8333333333E+000	-2.2453810710E-004
5.8800000000E-002	1.8333333333E+000	-2.0043090376E-004
7.8400000000E-002	1.8333333333E+000	-1.5769509491E-004
9.8000000000E-002	1.8333333333E+000	-9.6865922759E-005
0.0000000000E+000	1.8500000000E+000	-2.3075951523E-004
1.9600000000E-002	1.8500000000E+000	-2.3136067232E-004
3.9200000000E-002	1.8500000000E+000	-2.2120791519E-004
5.8800000000E-002	1.8500000000E+000	-1.9708991374E-004
7.8400000000E-002	1.8500000000E+000	-1.5454184107E-004
9.8000000000E-002	1.8500000000E+000	-9.4105829836E-005
0.0000000000E+000	1.8666666667E+000	-2.2761038863E-004
1.9600000000E-002	1.8666666667E+000	-2.2814572593E-004
3.9200000000E-002	1.8666666667E+000	-2.1792029952E-004
5.8800000000E-002	1.8666666667E+000	-1.9380251552E-004
7.8400000000E-002	1.8666666667E+000	-1.5145401451E-004
9.8000000000E-002	1.8666666667E+000	-9.1424382671E-005
0.0000000000E+000	1.8833333333E+000	-2.2449388345E-004
1.9600000000E-002	1.8833333333E+000	-2.2496573024E-004
3.9200000000E-002	1.8833333333E+000	-2.1467484037E-004
5.8800000000E-002	1.8833333333E+000	-1.9056785256E-004
7.8400000000E-002	1.8833333333E+000	-1.4843017455E-004
9.8000000000E-002	1.8833333333E+000	-8.8819340370E-005
0.0000000000E+000	1.9000000000E+000	-2.2140990065E-004
1.9600000000E-002	1.9000000000E+000	-2.2182052196E-004
3.9200000000E-002	1.9000000000E+000	-2.1147112342E-004
5.8800000000E-002	1.9000000000E+000	-1.8738508552E-004
7.8400000000E-002	1.9000000000E+000	-1.4546891587E-004
9.8000000000E-002	1.9000000000E+000	-8.6288525883E-005
0.0000000000E+000	1.9166666667E+000	-2.1835833838E-004
1.9600000000E-002	1.9166666667E+000	-2.1870993658E-004
3.9200000000E-002	1.9166666667E+000	-2.0830873931E-004
5.8800000000E-002	1.9166666667E+000	-1.8425339170E-004
7.8400000000E-002	1.9166666667E+000	-1.4256886745E-004
9.8000000000E-002	1.9166666667E+000	-8.3829824192E-005
0.0000000000E+000	1.9333333333E+000	-2.1533909181E-004
1.9600000000E-002	1.9333333333E+000	-2.1563380800E-004
3.9200000000E-002	1.9333333333E+000	-2.0518728333E-004
5.8800000000E-002	1.9333333333E+000	-1.8117196442E-004
7.8400000000E-002	1.9333333333E+000	-1.3972869154E-004
9.8000000000E-002	1.9333333333E+000	-8.1441180537E-005
0.0000000000E+000	1.9500000000E+000	-2.1235205285E-004
1.9600000000E-002	1.9500000000E+000	-2.1259196839E-004
3.9200000000E-002	1.9500000000E+000	-2.0210635505E-004
5.8800000000E-002	1.9500000000E+000	-1.7814001251E-004
7.8400000000E-002	1.9500000000E+000	-1.3694708277E-004
9.8000000000E-002	1.9500000000E+000	-7.9120598707E-005
0.0000000000E+000	1.9666666667E+000	-2.0939711006E-004
1.9600000000E-002	1.9666666667E+000	-2.0958424791E-004
3.9200000000E-002	1.9666666667E+000	-1.9906555802E-004
5.8800000000E-002	1.9666666667E+000	-1.7515675973E-004
7.8400000000E-002	1.9666666667E+000	-1.3422276722E-004
9.8000000000E-002	1.9666666667E+000	-7.6866139365E-005
0.0000000000E+000	1.9833333333E+000	-2.0647414840E-004
1.9600000000E-002	1.9833333333E+000	-2.0661047459E-004
3.9200000000E-002	1.9833333333E+000	-1.9606449951E-004
5.8800000000E-002	1.9833333333E+000	-1.7222144432E-004
7.8400000000E-002	1.9833333333E+000	-1.3155450148E-004
9.8000000000E-002	1.9833333333E+000	-7.4675918434E-005
0.0000000000E+000	2.0000000000E+000	-2.0358304919E-004
1.9600000000E-002	2.0000000000E+000	-2.0367047413E-004
3.9200000000E-002	2.0000000000E+000	-1.9310279022E-004
5.8800000000E-002	2.0000000000E+000	-1.6933331851E-004
7.8400000000E-002	2.0000000000E+000	-1.2894107185E-004
9.8000000000E-002	2.0000000000E+000	-7.2548105518E-005
0.0000000000E+000	2.0166666667E+000	-2.0072368997E-004
1.9600000000E-002	2.0166666667E+000	-2.0076406982E-004
3.9200000000E-002	2.0166666667E+000	-1.9018004408E-004
5.8800000000E-002	2.0166666667E+000	-1.6649164806E-004
7.8400000000E-002	2.0166666667E+000	-1.2638129350E-004
9.8000000000E-002	2.0166666667E+000	-7.0480922375E-005
0.0000000000E+000	2.0333333333E+000	-1.9789594438E-004
1.9600000000E-002	2.0333333333E+000	-1.9789108238E-004
3.9200000000E-002	2.0333333333E+000	-1.8729587802E-004
5.8800000000E-002	2.0333333333E+000	-1.6369571186E-004
7.8400000000E-002	2.0333333333E+000	-1.2387400965E-004
9.8000000000E-002	2.0333333333E+000	-6.8472641432E-005
0.0000000000E+000	2.0500000000E+000	-1.9509968218E-004
1.9600000000E-002	2.0500000000E+000	-1.9505132991E-004
3.9200000000E-002	2.0500000000E+000	-1.8444991177E-004
5.8800000000E-002	2.0500000000E+000	-1.6094480152E-004
7.8400000000E-002	2.0500000000E+000	-1.2141809081E-004
9.8000000000E-002	2.0500000000E+000	-6.6521584338E-005
0.0000000000E+000	2.0666666667E+000	-1.9233476911E-004
1.9600000000E-002	2.0666666667E+000	-1.9224462778E-004
3.9200000000E-002	2.0666666667E+000	-1.8164176771E-004
5.8800000000E-002	2.0666666667E+000	-1.5823822096E-004
7.8400000000E-002	2.0666666667E+000	-1.1901243403E-004
9.8000000000E-002	2.0666666667E+000	-6.4626120566E-005
0.0000000000E+000	2.0833333333E+000	-1.8960106695E-004
1.9600000000E-002	2.0833333333E+000	-1.8947078862E-004
3.9200000000E-002	2.0833333333E+000	-1.7887107070E-004
5.8800000000E-002	2.0833333333E+000	-1.5557528608E-004
7.8400000000E-002	2.0833333333E+000	-1.1665596218E-004
9.8000000000E-002	2.0833333333E+000	-6.2784666046E-005
0.0000000000E+000	2.1000000000E+000	-1.8689843342E-004
1.9600000000E-002	2.1000000000E+000	-1.8672962224E-004
3.9200000000E-002	2.1000000000E+000	-1.7613744791E-004
5.8800000000E-002	2.1000000000E+000	-1.5295532440E-004
7.8400000000E-002	2.1000000000E+000	-1.1434762325E-004
9.8000000000E-002	2.1000000000E+000	-6.0995681846E-005
0.0000000000E+000	2.1166666667E+000	-1.8422672226E-004
1.9600000000E-002	2.1166666667E+000	-1.8402093563E-004
3.9200000000E-002	2.1166666667E+000	-1.7344052876E-004
5.8800000000E-002	2.1166666667E+000	-1.5037767471E-004
7.8400000000E-002	2.1166666667E+000	-1.1208638966E-004
9.8000000000E-002	2.1166666667E+000	-5.9257672882E-005
0.0000000000E+000	2.1333333333E+000	-1.8158578317E-004
1.9600000000E-002	2.1333333333E+000	-1.8134453294E-004
3.9200000000E-002	2.1333333333E+000	-1.7077994475E-004
5.8800000000E-002	2.1333333333E+000	-1.4784168680E-004
7.8400000000E-002	2.1333333333E+000	-1.0987125764E-004
9.8000000000E-002	2.1333333333E+000	-5.7569186670E-005
0.0000000000E+000	2.1500000000E+000	-1.7897546191E-004
1.9600000000E-002	2.1500000000E+000	-1.7870021547E-004
3.9200000000E-002	2.1500000000E+000	-1.6815532939E-004
5.8800000000E-002	2.1500000000E+000	-1.4534672113E-004
7.8400000000E-002	2.1500000000E+000	-1.0770124656E-004
9.8000000000E-002	2.1500000000E+000	-5.5928812115E-005
0.0000000000E+000	2.1666666667E+000	-1.7639560024E-004
1.9600000000E-002	2.1666666667E+000	-1.7608778170E-004
3.9200000000E-002	2.1666666667E+000	-1.6556631808E-004
5.8800000000E-002	2.1666666667E+000	-1.4289214853E-004
7.8400000000E-002	2.1666666667E+000	-1.0557539835E-004
9.8000000000E-002	2.1666666667E+000	-5.4335178327E-005
0.0000000000E+000	2.1833333333E+000	-1.7384603608E-004
1.9600000000E-002	2.1833333333E+000	-1.7350702729E-004
3.9200000000E-002	2.1833333333E+000	-1.6301254809E-004
5.8800000000E-002	2.1833333333E+000	-1.4047734999E-004
7.8400000000E-002	2.1833333333E+000	-1.0349277685E-004
9.8000000000E-002	2.1833333333E+000	-5.2786953477E-005
0.0000000000E+000	2.2000000000E+000	-1.7132660347E-004
1.9600000000E-002	2.2000000000E+000	-1.7095774516E-004
3.9200000000E-002	2.2000000000E+000	-1.6049365844E-004
5.8800000000E-002	2.2000000000E+000	-1.3810171633E-004
7.8400000000E-002	2.2000000000E+000	-1.0145246732E-004
9.8000000000E-002	2.2000000000E+000	-5.1282843687E-005
0.0000000000E+000	2.2166666667E+000	-1.6883713267E-004
1.9600000000E-002	2.2166666667E+000	-1.6843972545E-004
3.9200000000E-002	2.2166666667E+000	-1.5800928986E-004
5.8800000000E-002	2.2166666667E+000	-1.3576464801E-004
7.8400000000E-002	2.2166666667E+000	-9.9453575804E-005
9.8000000000E-002	2.2166666667E+000	-4.9821591947E-005
0.0000000000E+000	2.2333333333E+000	-1.6637745024E-004
1.9600000000E-002	2.2333333333E+000	-1.6595275563E-004
3.9200000000E-002	2.2333333333E+000	-1.5555908478E-004
5.8800000000E-002	2.2333333333E+000	-1.3346555487E-004
7.8400000000E-002	2.2333333333E+000	-9.7495228643E-005
9.8000000000E-002	2.2333333333E+000	-4.8401977060E-005
0.0000000000E+000	2.2500000000E+000	-1.6394737910E-004
1.9600000000E-002	2.2500000000E+000	-1.6349662055E-004
3.9200000000E-002	2.2500000000E+000	-1.5314268721E-004
5.8800000000E-002	2.2500000000E+000	-1.3120385590E-004
7.8400000000E-002	2.2500000000E+000	-9.5576571924E-005
9.8000000000E-002	2.2500000000E+000	-4.7022812629E-005
0.0000000000E+000	2.2666666667E+000	-1.6154673861E-004
1.9600000000E-002	2.2666666667E+000	-1.6107110245E-004
3.9200000000E-002	2.2666666667E+000	-1.5075974278E-004
