1.9600000000E-002	1.2500000000E+000	-1.6450761575E-004
3.9200000000E-002	1.2500000000E+000	-1.6450761575E-004
5.8800000000E-002	1.2500000000E+000	-1.6450761575E-004
7.8400000000E-002	1.2500000000E+000	-1.6450761575E-004
9.8000000000E-002	1.2500000000E+000	-1.6450761575E-004
0.0000000000E+000	1.2666666667E+000	-1.6300721098E-004
1.9600000000E-002	1.2666666667E+000	-1.6300721098E-004
3.9200000000E-002	1.2666666667E+000	-1.6300721098E-004
5.8800000000E-002	1.2666666667E+000	-1.6300721098E-004
7.8400000000E-002	1.2666666667E+000	-1.6300721098E-004
9.8000000000E-002	1.2666666667E+000	-1.6300721098E-004
0.0000000000E+000	1.2833333333E+000	-1.6150938215E-004
1.9600000000E-002	1.2833333333E+000	-1.6150938215E-004
3.9200000000E-002	1.2833333333E+000	-1.6150938215E-004
5.8800000000E-002	1.2833333333E+000	-1.6150938215E-004
7.8400000000E-002	1.2833333333E+000	-1.6150938215E-004
9.8000000000E-002	1.2833333333E+000	-1.6150938215E-004
0.0000000000E+000	1.3000000000E+000	-1.6001419839E-004
1.9600000000E-002	1.3000000000E+000	-1.6001419839E-004
3.9200000000E-002	1.3000000000E+000	-1.6001419839E-004
5.8800000000E-002	1.3000000000E+000	-1.6001419839E-004
7.8400000000E-002	1.3000000000E+000	-1.6001419839E-004
9.8000000000E-002	1.3000000000E+000	-1.6001419839E-004
0.0000000000E+000	1.3166666667E+000	-1.5852174681E-004
1.9600000000E-002	1.3166666667E+000	-1.5852174681E-004
3.9200000000E-002	1.3166666667E+000	-1.5852174681E-004
5.8800000000E-002	1.3166666667E+000	-1.5852174681E-004
7.8400000000E-002	1.3166666667E+000	-1.5852174681E-004
9.8000000000E-002	1.3166666667E+000	-1.5852174681E-004
0.0000000000E+000	1.3333333333E+000	-1.5703213075E-004
1.9600000000E-002	1.3333333333E+000	-1.5703213075E-004
3.9200000000E-002	1.3333333333E+000	-1.5703213075E-004
5.8800000000E-002	1.3333333333E+000	-1.5703213075E-004
7.8400000000E-002	1.3333333333E+000	-1.5703213075E-004
9.8000000000E-002	1.3333333333E+000	-1.5703213075E-004
0.0000000000E+000	1.3500000000E+000	-1.5554546808E-004
1.9600000000E-002	1.3500000000E+000	-1.5554546808E-004
3.9200000000E-002	1.3500000000E+000	-1.5554546808E-004
5.8800000000E-002	1.3500000000E+000	-1.5554546808E-004
7.8400000000E-002	1.3500000000E+000	-1.5554546808E-004
9.8000000000E-002	1.3500000000E+000	-1.5554546808E-004
0.0000000000E+000	1.3666666667E+000	-1.5406188956E-004
1.9600000000E-002	1.3666666667E+000	-1.5406188956E-004
3.9200000000E-002	1.3666666667E+000	-1.5406188956E-004
5.8800000000E-002	1.3666666667E+000	-1.5406188956E-004
7.8400000000E-002	1.3666666667E+000	-1.5406188956E-004
9.8000000000E-002	1.3666666667E+000	-1.5406188956E-004
0.0000000000E+000	1.3833333333E+000	-1.5258153739E-004
1.9600000000E-002	1.3833333333E+000	-1.5258153739E-004
3.9200000000E-002	1.3833333333E+000	-1.5258153739E-004
5.8800000000E-002	1.3833333333E+000	-1.5258153739E-004
7.8400000000E-002	1.3833333333E+000	-1.5258153739E-004
9.8000000000E-002	1.3833333333E+000	-1.5258153739E-004
0.0000000000E+000	1.4000000000E+000	-1.5110456376E-004
1.9600000000E-002	1.4000000000E+000	-1.5110456376E-004
3.9200000000E-002	1.4000000000E+000	-1.5110456376E-004
5.8800000000E-002	1.4000000000E+000	-1.5110456376E-004
7.8400000000E-002	1.4000000000E+000	-1.5110456376E-004
9.8000000000E-002	1.4000000000E+000	-1.5110456376E-004
0.0000000000E+000	1.4166666667E+000	-1.4963112954E-004
1.9600000000E-002	1.4166666667E+000	-1.4963112954E-004
3.9200000000E-002	1.4166666667E+000	-1.4963112954E-004
5.8800000000E-002	1.4166666667E+000	-1.4963112954E-004
7.8400000000E-002	1.4166666667E+000	-1.4963112954E-004
9.8000000000E-002	1.4166666667E+000	-1.4963112954E-004
0.0000000000E+000	1.4333333333E+000	-1.4816140306E-004
1.9600000000E-002	1.4333333333E+000	-1.4816140306E-004
3.9200000000E-002	1.4333333333E+000	-1.4816140306E-004
5.8800000000E-002	1.4333333333E+000	-1.4816140306E-004
7.8400000000E-002	1.4333333333E+000	-1.4816140306E-004
9.8000000000E-002	1.4333333333E+000	-1.4816140306E-004
0.0000000000E+000	1.4500000000E+000	-1.4669555895E-004
1.9600000000E-002	1.4500000000E+000	-1.4669555895E-004
3.9200000000E-002	1.4500000000E+000	-1.4669555895E-004
5.8800000000E-002	1.4500000000E+000	-1.4669555895E-004
7.8400000000E-002	1.4500000000E+000	-1.4669555895E-004
9.8000000000E-002	1.4500000000E+000	-1.4669555895E-004
0.0000000000E+000	1.4666666667E+000	-1.4523377710E-004
1.9600000000E-002	1.4666666667E+000	-1.4523377710E-004
3.9200000000E-002	1.4666666667E+000	-1.4523377710E-004
5.8800000000E-002	1.4666666667E+000	-1.4523377710E-004
7.8400000000E-002	1.4666666667E+000	-1.4523377710E-004
9.8000000000E-002	1.4666666667E+000	-1.4523377710E-004
0.0000000000E+000	1.4833333333E+000	-1.4377624166E-004
1.9600000000E-002	1.4833333333E+000	-1.4377624166E-004
3.9200000000E-002	1.4833333333E+000	-1.4377624166E-004
5.8800000000E-002	1.4833333333E+000	-1.4377624166E-004
7.8400000000E-002	1.4833333333E+000	-1.4377624166E-004
9.8000000000E-002	1.4833333333E+000	-1.4377624166E-004
0.0000000000E+000	1.5000000000E+000	-1.4232314015E-004
1.9600000000E-002	1.5000000000E+000	-1.4232314015E-004
3.9200000000E-002	1.5000000000E+000	-1.4232314015E-004
5.8800000000E-002	1.5000000000E+000	-1.4232314015E-004
7.8400000000E-002	1.5000000000E+000	-1.4232314015E-004
9.8000000000E-002	1.5000000000E+000	-1.4232314015E-004
0.0000000000E+000	1.5166666667E+000	-1.4087466260E-004
1.9600000000E-002	1.5166666667E+000	-1.4087466260E-004
3.9200000000E-002	1.5166666667E+000	-1.4087466260E-004
5.8800000000E-002	1.5166666667E+000	-1.4087466260E-004
7.8400000000E-002	1.5166666667E+000	-1.4087466260E-004
9.8000000000E-002	1.5166666667E+000	-1.4087466260E-004
0.0000000000E+000	1.5333333333E+000	-1.3943100080E-004
1.9600000000E-002	1.5333333333E+000	-1.3943100080E-004
3.9200000000E-002	1.5333333333E+000	-1.3943100080E-004
5.8800000000E-002	1.5333333333E+000	-1.3943100080E-004
7.8400000000E-002	1.5333333333E+000	-1.3943100080E-004
9.8000000000E-002	1.5333333333E+000	-1.3943100080E-004
0.0000000000E+000	1.5500000000E+000	-1.3799234757E-004
1.9600000000E-002	1.5500000000E+000	-1.3799234757E-004
3.9200000000E-002	1.5500000000E+000	-1.3799234757E-004
5.8800000000E-002	1.5500000000E+000	-1.3799234757E-004
7.8400000000E-002	1.5500000000E+000	-1.3799234757E-004
9.8000000000E-002	1.5500000000E+000	-1.3799234757E-004
0.0000000000E+000	1.5666666667E+000	-1.3655889611E-004
1.9600000000E-002	1.5666666667E+000	-1.3655889611E-004
3.9200000000E-002	1.5666666667E+000	-1.3655889611E-004
5.8800000000E-002	1.5666666667E+000	-1.3655889611E-004
7.8400000000E-002	1.5666666667E+000	-1.3655889611E-004
9.8000000000E-002	1.5666666667E+000	-1.3655889611E-004
0.0000000000E+000	1.5833333333E+000	-1.3513083943E-004
1.9600000000E-002	1.5833333333E+000	-1.3513083943E-004
3.9200000000E-002	1.5833333333E+000	-1.3513083943E-004
5.8800000000E-002	1.5833333333E+000	-1.3513083943E-004
7.8400000000E-002	1.5833333333E+000	-1.3513083943E-004
9.8000000000E-002	1.5833333333E+000	-1.3513083943E-004
0.0000000000E+000	1.6000000000E+000	-1.3370836975E-004
1.9600000000E-002	1.6000000000E+000	-1.3370836975E-004
3.9200000000E-002	1.6000000000E+000	-1.3370836975E-004
5.8800000000E-002	1.6000000000E+000	-1.3370836975E-004
7.8400000000E-002	1.6000000000E+000	-1.3370836975E-004
9.8000000000E-002	1.6000000000E+000	-1.3370836975E-004
0.0000000000E+000	1.6166666667E+000	-1.3229167804E-004
1.9600000000E-002	1.6166666667E+000	-1.3229167804E-004
3.9200000000E-002	1.6166666667E+000	-1.3229167804E-004
5.8800000000E-002	1.6166666667E+000	-1.3229167804E-004
7.8400000000E-002	1.6166666667E+000	-1.3229167804E-004
9.8000000000E-002	1.6166666667E+000	-1.3229167804E-004
0.0000000000E+000	1.6333333333E+000	-1.3088095356E-004
1.9600000000E-002	1.6333333333E+000	-1.3088095356E-004
3.9200000000E-002	1.6333333333E+000	-1.3088095356E-004
5.8800000000E-002	1.6333333333E+000	-1.3088095356E-004
7.8400000000E-002	1.6333333333E+000	-1.3088095356E-004
9.8000000000E-002	1.6333333333E+000	-1.3088095356E-004
0.0000000000E+000	1.6500000000E+000	-1.2947638341E-004
1.9600000000E-002	1.6500000000E+000	-1.2947638341E-004
3.9200000000E-002	1.6500000000E+000	-1.2947638341E-004
5.8800000000E-002	1.6500000000E+000	-1.2947638341E-004
7.8400000000E-002	1.6500000000E+000	-1.2947638341E-004
9.8000000000E-002	1.6500000000E+000	-1.2947638341E-004
0.0000000000E+000	1.6666666667E+000	-1.2807815221E-004
1.9600000000E-002	1.6666666667E+000	-1.2807815221E-004
3.9200000000E-002	1.6666666667E+000	-1.2807815221E-004
5.8800000000E-002	1.6666666667E+000	-1.2807815221E-004
7.8400000000E-002	1.6666666667E+000	-1.2807815221E-004
9.8000000000E-002	1.6666666667E+000	-1.2807815221E-004
0.0000000000E+000	1.6833333333E+000	-1.2668644170E-004
1.9600000000E-002	1.6833333333E+000	-1.2668644170E-004
3.9200000000E-002	1.6833333333E+000	-1.2668644170E-004
5.8800000000E-002	1.6833333333E+000	-1.2668644170E-004
7.8400000000E-002	1.6833333333E+000	-1.2668644170E-004
9.8000000000E-002	1.6833333333E+000	-1.2668644170E-004
0.0000000000E+000	1.7000000000E+000	-1.2530143048E-004
1.9600000000E-002	1.7000000000E+000	-1.2530143048E-004
3.9200000000E-002	1.7000000000E+000	-1.2530143048E-004
5.8800000000E-002	1.7000000000E+000	-1.2530143048E-004
7.8400000000E-002	1.7000000000E+000	-1.2530143048E-004
9.8000000000E-002	1.7000000000E+000	-1.2530143048E-004
0.0000000000E+000	1.7166666667E+000	-1.2392329371E-004
1.9600000000E-002	1.7166666667E+000	-1.2392329371E-004
3.9200000000E-002	1.7166666667E+000	-1.2392329371E-004
5.8800000000E-002	1.7166666667E+000	-1.2392329371E-004
7.8400000000E-002	1.7166666667E+000	-1.2392329371E-004
9.8000000000E-002	1.7166666667E+000	-1.2392329371E-004
0.0000000000E+000	1.7333333333E+000	-1.2255220286E-004
1.9600000000E-002	1.7333333333E+000	-1.2255220286E-004
3.9200000000E-002	1.7333333333E+000	-1.2255220286E-004
5.8800000000E-002	1.7333333333E+000	-1.2255220286E-004
7.8400000000E-002	1.7333333333E+000	-1.2255220286E-004
9.8000000000E-002	1.7333333333E+000	-1.2255220286E-004
0.0000000000E+000	1.7500000000E+000	-1.2118832551E-004
1.9600000000E-002	1.7500000000E+000	-1.2118832551E-004
3.9200000000E-002	1.7500000000E+000	-1.2118832551E-004
5.8800000000E-002	1.7500000000E+000	-1.2118832551E-004
7.8400000000E-002	1.7500000000E+000	-1.2118832551E-004
9.8000000000E-002	1.7500000000E+000	-1.2118832551E-004
0.0000000000E+000	1.7666666667E+000	-1.1983182513E-004
1.9600000000E-002	1.7666666667E+000	-1.1983182513E-004
3.9200000000E-002	1.7666666667E+000	-1.1983182513E-004
5.8800000000E-002	1.7666666667E+000	-1.1983182513E-004
7.8400000000E-002	1.7666666667E+000	-1.1983182513E-004
9.8000000000E-002	1.7666666667E+000	-1.1983182513E-004
0.0000000000E+000	1.7833333333E+000	-1.1848286094E-004
1.9600000000E-002	1.7833333333E+000	-1.1848286094E-004
3.9200000000E-002	1.7833333333E+000	-1.1848286094E-004
5.8800000000E-002	1.7833333333E+000	-1.1848286094E-004
7.8400000000E-002	1.7833333333E+000	-1.1848286094E-004
9.8000000000E-002	1.7833333333E+000	-1.1848286094E-004
0.0000000000E+000	1.8000000000E+000	-1.1714158772E-004
1.9600000000E-002	1.8000000000E+000	-1.1714158772E-004
3.9200000000E-002	1.8000000000E+000	-1.1714158772E-004
5.8800000000E-002	1.8000000000E+000	-1.1714158772E-004
7.8400000000E-002	1.8000000000E+000	-1.1714158772E-004
9.8000000000E-002	1.8000000000E+000	-1.1714158772E-004
0.0000000000E+000	1.8166666667E+000	-1.1580815571E-004
1.9600000000E-002	1.8166666667E+000	-1.1580815571E-004
3.9200000000E-002	1.8166666667E+000	-1.1580815571E-004
5.8800000000E-002	1.8166666667E+000	-1.1580815571E-004
7.8400000000E-002	1.8166666667E+000	-1.1580815571E-004
9.8000000000E-002	1.8166666667E+000	-1.1580815571E-004
0.0000000000E+000	1.8333333333E+000	-1.1448271049E-004
1.9600000000E-002	1.8333333333E+000	-1.1448271049E-004
3.9200000000E-002	1.8333333333E+000	-1.1448271049E-004
5.8800000000E-002	1.8333333333E+000	-1.1448271049E-004
7.8400000000E-002	1.8333333333E+000	-1.1448271049E-004
9.8000000000E-002	1.8333333333E+000	-1.1448271049E-004
0.0000000000E+000	1.8500000000E+000	-1.1316539289E-004
1.9600000000E-002	1.8500000000E+000	-1.1316539289E-004
3.9200000000E-002	1.8500000000E+000	-1.1316539289E-004
5.8800000000E-002	1.8500000000E+000	-1.1316539289E-004
7.8400000000E-002	1.8500000000E+000	-1.1316539289E-004
9.8000000000E-002	1.8500000000E+000	-1.1316539289E-004
0.0000000000E+000	1.8666666667E+000	-1.1185633891E-004
1.9600000000E-002	1.8666666667E+000	-1.1185633891E-004
3.9200000000E-002	1.8666666667E+000	-1.1185633891E-004
5.8800000000E-002	1.8666666667E+000	-1.1185633891E-004
7.8400000000E-002	1.8666666667E+000	-1.1185633891E-004
9.8000000000E-002	1.8666666667E+000	-1.1185633891E-004
0.0000000000E+000	1.8833333333E+000	-1.1055567967E-004
1.9600000000E-002	1.8833333333E+000	-1.1055567967E-004
3.9200000000E-002	1.8833333333E+000	-1.1055567967E-004
5.8800000000E-002	1.8833333333E+000	-1.1055567967E-004
7.8400000000E-002	1.8833333333E+000	-1.1055567967E-004
9.8000000000E-002	1.8833333333E+000	-1.1055567967E-004
0.0000000000E+000	1.9000000000E+000	-1.0926354132E-004
1.9600000000E-002	1.9000000000E+000	-1.0926354132E-004
3.9200000000E-002	1.9000000000E+000	-1.0926354132E-004
5.8800000000E-002	1.9000000000E+000	-1.0926354132E-004
7.8400000000E-002	1.9000000000E+000	-1.0926354132E-004
9.8000000000E-002	1.9000000000E+000	-1.0926354132E-004
0.0000000000E+000	1.9166666667E+000	-1.0798004507E-004
1.9600000000E-002	1.9166666667E+000	-1.0798004507E-004
3.9200000000E-002	1.9166666667E+000	-1.0798004507E-004
5.8800000000E-002	1.9166666667E+000	-1.0798004507E-004
7.8400000000E-002	1.9166666667E+000	-1.0798004507E-004
9.8000000000E-002	1.9166666667E+000	-1.0798004507E-004
0.0000000000E+000	1.9333333333E+000	-1.0670530711E-004
1.9600000000E-002	1.9333333333E+000	-1.0670530711E-004
3.9200000000E-002	1.9333333333E+000	-1.0670530711E-004
5.8800000000E-002	1.9333333333E+000	-1.0670530711E-004
7.8400000000E-002	1.9333333333E+000	-1.0670530711E-004
9.8000000000E-002	1.9333333333E+000	-1.0670530711E-004
0.0000000000E+000	1.9500000000E+000	-1.0543943863E-004
1.9600000000E-002	1.9500000000E+000	-1.0543943863E-004
3.9200000000E-002	1.9500000000E+000	-1.0543943863E-004
5.8800000000E-002	1.9500000000E+000	-1.0543943863E-004
7.8400000000E-002	1.9500000000E+000	-1.0543943863E-004
9.8000000000E-002	1.9500000000E+000	-1.0543943863E-004
0.0000000000E+000	1.9666666667E+000	-1.0418254580E-004
1.9600000000E-002	1.9666666667E+000	-1.0418254580E-004
3.9200000000E-002	1.9666666667E+000	-1.0418254580E-004
5.8800000000E-002	1.9666666667E+000	-1.0418254580E-004
7.8400000000E-002	1.9666666667E+000	-1.0418254580E-004
9.8000000000E-002	1.9666666667E+000	-1.0418254580E-004
0.0000000000E+000	1.9833333333E+000	-1.0293472978E-004
1.9600000000E-002	1.9833333333E+000	-1.0293472978E-004
3.9200000000E-002	1.9833333333E+000	-1.0293472978E-004
5.8800000000E-002	1.9833333333E+000	-1.0293472978E-004
7.8400000000E-002	1.9833333333E+000	-1.0293472978E-004
9.8000000000E-002	1.9833333333E+000	-1.0293472978E-004
0.0000000000E+000	2.0000000000E+000	-1.0169608677E-004
1.9600000000E-002	2.0000000000E+000	-1.0169608677E-004
3.9200000000E-002	2.0000000000E+000	-1.0169608677E-004
5.8800000000E-002	2.0000000000E+000	-1.0169608677E-004
7.8400000000E-002	2.0000000000E+000	-1.0169608677E-004
9.8000000000E-002	2.0000000000E+000	-1.0169608677E-004
0.0000000000E+000	2.0166666667E+000	-1.0046670797E-004
1.9600000000E-002	2.0166666667E+000	-1.0046670797E-004
3.9200000000E-002	2.0166666667E+000	-1.0046670797E-004
5.8800000000E-002	2.0166666667E+000	-1.0046670797E-004
7.8400000000E-002	2.0166666667E+000	-1.0046670797E-004
9.8000000000E-002	2.0166666667E+000	-1.0046670797E-004
0.0000000000E+000	2.0333333333E+000	-9.9246679665E-005
1.9600000000E-002	2.0333333333E+000	-9.9246679665E-005
3.9200000000E-002	2.0333333333E+000	-9.9246679665E-005
5.8800000000E-002	2.0333333333E+000	-9.9246679665E-005
7.8400000000E-002	2.0333333333E+000	-9.9246679665E-005
9.8000000000E-002	2.0333333333E+000	-9.9246679665E-005
0.0000000000E+000	2.0500000000E+000	-9.8036083243E-005
1.9600000000E-002	2.0500000000E+000	-9.8036083243E-005
3.9200000000E-002	2.0500000000E+000	-9.8036083243E-005
5.8800000000E-002	2.0500000000E+000	-9.8036083243E-005
7.8400000000E-002	2.0500000000E+000	-9.8036083243E-005
9.8000000000E-002	2.0500000000E+000	-9.8036083243E-005
0.0000000000E+000	2.0666666667E+000	-9.6834995238E-005
1.9600000000E-002	2.0666666667E+000	-9.6834995238E-005
3.9200000000E-002	2.0666666667E+000	-9.6834995238E-005
5.8800000000E-002	2.0666666667E+000	-9.6834995238E-005
7.8400000000E-002	2.0666666667E+000	-9.6834995238E-005
9.8000000000E-002	2.0666666667E+000	-9.6834995238E-005
0.0000000000E+000	2.0833333333E+000	-9.5643487386E-005
1.9600000000E-002	2.0833333333E+000	-9.5643487386E-005
3.9200000000E-002	2.0833333333E+000	-9.5643487386E-005
5.8800000000E-002	2.0833333333E+000	-9.5643487386E-005
7.8400000000E-002	2.0833333333E+000	-9.5643487386E-005
9.8000000000E-002	2.0833333333E+000	-9.5643487386E-005
0.0000000000E+000	2.1000000000E+000	-9.4461626673E-005
1.9600000000E-002	2.1000000000E+000	-9.4461626673E-005
3.9200000000E-002	2.1000000000E+000	-9.4461626673E-005
5.8800000000E-002	2.1000000000E+000	-9.4461626673E-005
7.8400000000E-002	2.1000000000E+000	-9.4461626673E-005
9.8000000000E-002	2.1000000000E+000	-9.4461626673E-005
0.0000000000E+000	2.1166666667E+000	-9.3289475402E-005
1.9600000000E-002	2.1166666667E+000	-9.3289475402E-005
3.9200000000E-002	2.1166666667E+000	-9.3289475402E-005
5.8800000000E-002	2.1166666667E+000	-9.3289475402E-005
7.8400000000E-002	2.1166666667E+000	-9.3289475402E-005
9.8000000000E-002	2.1166666667E+000	-9.3289475402E-005
0.0000000000E+000	2.1333333333E+000	-9.2127091253E-005
1.9600000000E-002	2.1333333333E+000	-9.2127091253E-005
3.9200000000E-002	2.1333333333E+000	-9.2127091253E-005
5.8800000000E-002	2.1333333333E+000	-9.2127091253E-005
7.8400000000E-002	2.1333333333E+000	-9.2127091253E-005
9.8000000000E-002	2.1333333333E+000	-9.2127091253E-005
0.0000000000E+000	2.1500000000E+000	-9.0974527350E-005
1.9600000000E-002	2.1500000000E+000	-9.0974527350E-005
3.9200000000E-002	2.1500000000E+000	-9.0974527350E-005
5.8800000000E-002	2.1500000000E+000	-9.0974527350E-005
7.8400000000E-002	2.1500000000E+000	-9.0974527350E-005
9.8000000000E-002	2.1500000000E+000	-9.0974527350E-005
0.0000000000E+000	2.1666666667E+000	-8.9831832336E-005
1.9600000000E-002	2.1666666667E+000	-8.9831832336E-005
3.9200000000E-002	2.1666666667E+000	-8.9831832336E-005
5.8800000000E-002	2.1666666667E+000	-8.9831832336E-005
7.8400000000E-002	2.1666666667E+000	-8.9831832336E-005
9.8000000000E-002	2.1666666667E+000	-8.9831832336E-005
0.0000000000E+000	2.1833333333E+000	-8.8699050443E-005
1.9600000000E-002	2.1833333333E+000	-8.8699050443E-005
3.9200000000E-002	2.1833333333E+000	-8.8699050443E-005
5.8800000000E-002	2.1833333333E+000	-8.8699050443E-005
7.8400000000E-002	2.1833333333E+000	-8.8699050443E-005
9.8000000000E-002	2.1833333333E+000	-8.8699050443E-005
0.0000000000E+000	2.2000000000E+000	-8.7576221574E-005
1.9600000000E-002	2.2000000000E+000	-8.7576221574E-005
3.9200000000E-002	2.2000000000E+000	-8.7576221574E-005
5.8800000000E-002	2.2000000000E+000	-8.7576221574E-005
7.8400000000E-002	2.2000000000E+000	-8.7576221574E-005
9.8000000000E-002	2.2000000000E+000	-8.7576221574E-005
0.0000000000E+000	2.2166666667E+000	-8.6463381376E-005
1.9600000000E-002	2.2166666667E+000	-8.6463381376E-005
3.9200000000E-002	2.2166666667E+000	-8.6463381376E-005
5.8800000000E-002	2.2166666667E+000	-8.6463381376E-005
7.8400000000E-002	2.2166666667E+000	-8.6463381376E-005
9.8000000000E-002	2.2166666667E+000	-8.6463381376E-005
0.0000000000E+000	2.2333333333E+000	-8.5360561329E-005
1.9600000000E-002	2.2333333333E+000	-8.5360561329E-005
3.9200000000E-002	2.2333333333E+000	-8.5360561329E-005
5.8800000000E-002	2.2333333333E+000	-8.5360561329E-005
7.8400000000E-002	2.2333333333E+000	-8.5360561329E-005
9.8000000000E-002	2.2333333333E+000	-8.5360561329E-005
0.0000000000E+000	2.2500000000E+000	-8.4267788824E-005
1.9600000000E-002	2.2500000000E+000	-8.4267788824E-005
3.9200000000E-002	2.2500000000E+000	-8.4267788824E-005
5.8800000000E-002	2.2500000000E+000	-8.4267788824E-005
7.8400000000E-002	2.2500000000E+000	-8.4267788824E-005
9.8000000000E-002	2.2500000000E+000	-8.4267788824E-005
0.0000000000E+000	2.2666666667E+000	-8.3185087251E-005
1.9600000000E-002	2.2666666667E+000	-8.3185087251E-005
3.9200000000E-002	2.2666666667E+000	-8.3185087251E-005
