7.8400000000E-002	1.2833333333E+000	0.0000000000E+000
9.8000000000E-002	1.2833333333E+000	0.0000000000E+000
0.0000000000E+000	1.3000000000E+000	0.0000000000E+000
1.9600000000E-002	1.3000000000E+000	0.0000000000E+000
3.9200000000E-002	1.3000000000E+000	0.0000000000E+000
5.8800000000E-002	1.3000000000E+000	0.0000000000E+000
7.8400000000E-002	1.3000000000E+000	0.0000000000E+000
9.8000000000E-002	1.3000000000E+000	0.0000000000E+000
0.0000000000E+000	1.3166666667E+000	0.0000000000E+000
1.9600000000E-002	1.3166666667E+000	0.0000000000E+000
3.9200000000E-002	1.3166666667E+000	0.0000000000E+000
5.8800000000E-002	1.3166666667E+000	0.0000000000E+000
7.8400000000E-002	1.3166666667E+000	0.0000000000E+000
9.8000000000E-002	1.3166666667E+000	0.0000000000E+000
0.0000000000E+000	1.3333333333E+000	0.0000000000E+000
1.9600000000E-002	1.3333333333E+000	0.0000000000E+000
3.9200000000E-002	1.3333333333E+000	0.0000000000E+000
5.8800000000E-002	1.3333333333E+000	0.0000000000E+000
7.8400000000E-002	1.3333333333E+000	0.0000000000E+000
9.8000000000E-002	1.3333333333E+000	0.0000000000E+000
0.0000000000E+000	1.3500000000E+000	0.0000000000E+000
1.9600000000E-002	1.3500000000E+000	0.0000000000E+000
3.9200000000E-002	1.3500000000E+000	0.0000000000E+000
5.8800000000E-002	1.3500000000E+000	0.0000000000E+000
7.8400000000E-002	1.3500000000E+000	0.0000000000E+000
9.8000000000E-002	1.3500000000E+000	0.0000000000E+000
0.0000000000E+000	1.3666666667E+000	0.0000000000E+000
1.9600000000E-002	1.3666666667E+000	0.0000000000E+000
3.9200000000E-002	1.3666666667E+000	0.0000000000E+000
5.8800000000E-002	1.3666666667E+000	0.0000000000E+000
7.8400000000E-002	1.3666666667E+000	0.0000000000E+000
9.8000000000E-002	1.3666666667E+000	0.0000000000E+000
0.0000000000E+000	1.3833333333E+000	0.0000000000E+000
1.9600000000E-002	1.3833333333E+000	0.0000000000E+000
3.9200000000E-002	1.3833333333E+000	0.0000000000E+000
5.8800000000E-002	1.3833333333E+000	0.0000000000E+000
7.8400000000E-002	1.3833333333E+000	0.0000000000E+000
9.8000000000E-002	1.3833333333E+000	0.0000000000E+000
0.0000000000E+000	1.4000000000E+000	0.0000000000E+000
1.9600000000E-002	1.4000000000E+000	0.0000000000E+000
3.9200000000E-002	1.4000000000E+000	0.0000000000E+000
5.8800000000E-002	1.4000000000E+000	0.0000000000E+000
7.8400000000E-002	1.4000000000E+000	0.0000000000E+000
9.8000000000E-002	1.4000000000E+000	0.0000000000E+000
0.0000000000E+000	1.4166666667E+000	0.0000000000E+000
1.9600000000E-002	1.4166666667E+000	0.0000000000E+000
3.9200000000E-002	1.4166666667E+000	0.0000000000E+000
5.8800000000E-002	1.4166666667E+000	0.0000000000E+000
7.8400000000E-002	1.4166666667E+000	0.0000000000E+000
9.8000000000E-002	1.4166666667E+000	0.0000000000E+000
0.0000000000E+000	1.4333333333E+000	0.0000000000E+000
1.9600000000E-002	1.4333333333E+000	0.0000000000E+000
3.9200000000E-002	1.4333333333E+000	0.0000000000E+000
5.8800000000E-002	1.4333333333E+000	0.0000000000E+000
7.8400000000E-002	1.4333333333E+000	0.0000000000E+000
9.8000000000E-002	1.4333333333E+000	0.0000000000E+000
0.0000000000E+000	1.4500000000E+000	0.0000000000E+000
1.9600000000E-002	1.4500000000E+000	0.0000000000E+000
3.9200000000E-002	1.4500000000E+000	0.0000000000E+000
5.8800000000E-002	1.4500000000E+000	0.0000000000E+000
7.8400000000E-002	1.4500000000E+000	0.0000000000E+000
9.8000000000E-002	1.4500000000E+000	0.0000000000E+000
0.0000000000E+000	1.4666666667E+000	0.0000000000E+000
1.9600000000E-002	1.4666666667E+000	0.0000000000E+000
3.9200000000E-002	1.4666666667E+000	0.0000000000E+000
5.8800000000E-002	1.4666666667E+000	0.0000000000E+000
7.8400000000E-002	1.4666666667E+000	0.0000000000E+000
9.8000000000E-002	1.4666666667E+000	0.0000000000E+000
0.0000000000E+000	1.4833333333E+000	0.0000000000E+000
1.9600000000E-002	1.4833333333E+000	0.0000000000E+000
3.9200000000E-002	1.4833333333E+000	0.0000000000E+000
5.8800000000E-002	1.4833333333E+000	0.0000000000E+000
7.8400000000E-002	1.4833333333E+000	0.0000000000E+000
9.8000000000E-002	1.4833333333E+000	0.0000000000E+000
0.0000000000E+000	1.5000000000E+000	0.0000000000E+000
1.9600000000E-002	1.5000000000E+000	0.0000000000E+000
3.9200000000E-002	1.5000000000E+000	0.0000000000E+000
5.8800000000E-002	1.5000000000E+000	0.0000000000E+000
7.8400000000E-002	1.5000000000E+000	0.0000000000E+000
9.8000000000E-002	1.5000000000E+000	0.0000000000E+000
0.0000000000E+000	1.5166666667E+000	0.0000000000E+000
1.9600000000E-002	1.5166666667E+000	0.0000000000E+000
3.9200000000E-002	1.5166666667E+000	0.0000000000E+000
5.8800000000E-002	1.5166666667E+000	0.0000000000E+000
7.8400000000E-002	1.5166666667E+000	0.0000000000E+000
9.8000000000E-002	1.5166666667E+000	0.0000000000E+000
0.0000000000E+000	1.5333333333E+000	0.0000000000E+000
1.9600000000E-002	1.5333333333E+000	0.0000000000E+000
3.9200000000E-002	1.5333333333E+000	0.0000000000E+000
5.8800000000E-002	1.5333333333E+000	0.0000000000E+000
7.8400000000E-002	1.5333333333E+000	0.0000000000E+000
9.8000000000E-002	1.5333333333E+000	0.0000000000E+000
0.0000000000E+000	1.5500000000E+000	0.0000000000E+000
1.9600000000E-002	1.5500000000E+000	0.0000000000E+000
3.9200000000E-002	1.5500000000E+000	0.0000000000E+000
5.8800000000E-002	1.5500000000E+000	0.0000000000E+000
7.8400000000E-002	1.5500000000E+000	0.0000000000E+000
9.8000000000E-002	1.5500000000E+000	0.0000000000E+000
0.0000000000E+000	1.5666666667E+000	0.0000000000E+000
1.9600000000E-002	1.5666666667E+000	0.0000000000E+000
3.9200000000E-002	1.5666666667E+000	0.0000000000E+000
5.8800000000E-002	1.5666666667E+000	0.0000000000E+000
7.8400000000E-002	1.5666666667E+000	0.0000000000E+000
9.8000000000E-002	1.5666666667E+000	0.0000000000E+000
0.0000000000E+000	1.5833333333E+000	0.0000000000E+000
1.9600000000E-002	1.5833333333E+000	0.0000000000E+000
3.9200000000E-002	1.5833333333E+000	0.0000000000E+000
5.8800000000E-002	1.5833333333E+000	0.0000000000E+000
7.8400000000E-002	1.5833333333E+000	0.0000000000E+000
9.8000000000E-002	1.5833333333E+000	0.0000000000E+000
0.0000000000E+000	1.6000000000E+000	0.0000000000E+000
1.9600000000E-002	1.6000000000E+000	0.0000000000E+000
3.9200000000E-002	1.6000000000E+000	0.0000000000E+000
5.8800000000E-002	1.6000000000E+000	0.0000000000E+000
7.8400000000E-002	1.6000000000E+000	0.0000000000E+000
9.8000000000E-002	1.6000000000E+000	0.0000000000E+000
0.0000000000E+000	1.6166666667E+000	0.0000000000E+000
1.9600000000E-002	1.6166666667E+000	0.0000000000E+000
3.9200000000E-002	1.6166666667E+000	0.0000000000E+000
5.8800000000E-002	1.6166666667E+000	0.0000000000E+000
7.8400000000E-002	1.6166666667E+000	0.0000000000E+000
9.8000000000E-002	1.6166666667E+000	0.0000000000E+000
0.0000000000E+000	1.6333333333E+000	0.0000000000E+000
1.9600000000E-002	1.6333333333E+000	0.0000000000E+000
3.9200000000E-002	1.6333333333E+000	0.0000000000E+000
5.8800000000E-002	1.6333333333E+000	0.0000000000E+000
7.8400000000E-002	1.6333333333E+000	0.0000000000E+000
9.8000000000E-002	1.6333333333E+000	0.0000000000E+000
0.0000000000E+000	1.6500000000E+000	0.0000000000E+000
1.9600000000E-002	1.6500000000E+000	0.0000000000E+000
3.9200000000E-002	1.6500000000E+000	0.0000000000E+000
5.8800000000E-002	1.6500000000E+000	0.0000000000E+000
7.8400000000E-002	1.6500000000E+000	0.0000000000E+000
9.8000000000E-002	1.6500000000E+000	0.0000000000E+000
0.0000000000E+000	1.6666666667E+000	0.0000000000E+000
1.9600000000E-002	1.6666666667E+000	0.0000000000E+000
3.9200000000E-002	1.6666666667E+000	0.0000000000E+000
5.8800000000E-002	1.6666666667E+000	0.0000000000E+000
7.8400000000E-002	1.6666666667E+000	0.0000000000E+000
9.8000000000E-002	1.6666666667E+000	0.0000000000E+000
0.0000000000E+000	1.6833333333E+000	0.0000000000E+000
1.9600000000E-002	1.6833333333E+000	0.0000000000E+000
3.9200000000E-002	1.6833333333E+000	0.0000000000E+000
5.8800000000E-002	1.6833333333E+000	0.0000000000E+000
7.8400000000E-002	1.6833333333E+000	0.0000000000E+000
9.8000000000E-002	1.6833333333E+000	0.0000000000E+000
0.0000000000E+000	1.7000000000E+000	0.0000000000E+000
1.9600000000E-002	1.7000000000E+000	0.0000000000E+000
3.9200000000E-002	1.7000000000E+000	0.0000000000E+000
5.8800000000E-002	1.7000000000E+000	0.0000000000E+000
7.8400000000E-002	1.7000000000E+000	0.0000000000E+000
9.8000000000E-002	1.7000000000E+000	0.0000000000E+000
0.0000000000E+000	1.7166666667E+000	0.0000000000E+000
1.9600000000E-002	1.7166666667E+000	0.0000000000E+000
3.9200000000E-002	1.7166666667E+000	0.0000000000E+000
5.8800000000E-002	1.7166666667E+000	0.0000000000E+000
7.8400000000E-002	1.7166666667E+000	0.0000000000E+000
9.8000000000E-002	1.7166666667E+000	0.0000000000E+000
0.0000000000E+000	1.7333333333E+000	0.0000000000E+000
1.9600000000E-002	1.7333333333E+000	0.0000000000E+000
3.9200000000E-002	1.7333333333E+000	0.0000000000E+000
5.8800000000E-002	1.7333333333E+000	0.0000000000E+000
7.8400000000E-002	1.7333333333E+000	0.0000000000E+000
9.8000000000E-002	1.7333333333E+000	0.0000000000E+000
0.0000000000E+000	1.7500000000E+000	0.0000000000E+000
1.9600000000E-002	1.7500000000E+000	0.0000000000E+000
3.9200000000E-002	1.7500000000E+000	0.0000000000E+000
5.8800000000E-002	1.7500000000E+000	0.0000000000E+000
7.8400000000E-002	1.7500000000E+000	0.0000000000E+000
9.8000000000E-002	1.7500000000E+000	0.0000000000E+000
0.0000000000E+000	1.7666666667E+000	0.0000000000E+000
1.9600000000E-002	1.7666666667E+000	0.0000000000E+000
3.9200000000E-002	1.7666666667E+000	0.0000000000E+000
5.8800000000E-002	1.7666666667E+000	0.0000000000E+000
7.8400000000E-002	1.7666666667E+000	0.0000000000E+000
9.8000000000E-002	1.7666666667E+000	0.0000000000E+000
0.0000000000E+000	1.7833333333E+000	0.0000000000E+000
1.9600000000E-002	1.7833333333E+000	0.0000000000E+000
3.9200000000E-002	1.7833333333E+000	0.0000000000E+000
5.8800000000E-002	1.7833333333E+000	0.0000000000E+000
7.8400000000E-002	1.7833333333E+000	0.0000000000E+000
9.8000000000E-002	1.7833333333E+000	0.0000000000E+000
0.0000000000E+000	1.8000000000E+000	0.0000000000E+000
1.9600000000E-002	1.8000000000E+000	0.0000000000E+000
3.9200000000E-002	1.8000000000E+000	0.0000000000E+000
5.8800000000E-002	1.8000000000E+000	0.0000000000E+000
7.8400000000E-002	1.8000000000E+000	0.0000000000E+000
9.8000000000E-002	1.8000000000E+000	0.0000000000E+000
0.0000000000E+000	1.8166666667E+000	0.0000000000E+000
1.9600000000E-002	1.8166666667E+000	0.0000000000E+000
3.9200000000E-002	1.8166666667E+000	0.0000000000E+000
5.8800000000E-002	1.8166666667E+000	0.0000000000E+000
7.8400000000E-002	1.8166666667E+000	0.0000000000E+000
9.8000000000E-002	1.8166666667E+000	0.0000000000E+000
0.0000000000E+000	1.8333333333E+000	0.0000000000E+000
1.9600000000E-002	1.8333333333E+000	0.0000000000E+000
3.9200000000E-002	1.8333333333E+000	0.0000000000E+000
5.8800000000E-002	1.8333333333E+000	0.0000000000E+000
7.8400000000E-002	1.8333333333E+000	0.0000000000E+000
9.8000000000E-002	1.8333333333E+000	0.0000000000E+000
0.0000000000E+000	1.8500000000E+000	0.0000000000E+000
1.9600000000E-002	1.8500000000E+000	0.0000000000E+000
3.9200000000E-002	1.8500000000E+000	0.0000000000E+000
5.8800000000E-002	1.8500000000E+000	0.0000000000E+000
7.8400000000E-002	1.8500000000E+000	0.0000000000E+000
9.8000000000E-002	1.8500000000E+000	0.0000000000E+000
0.0000000000E+000	1.8666666667E+000	0.0000000000E+000
1.9600000000E-002	1.8666666667E+000	0.0000000000E+000
3.9200000000E-002	1.8666666667E+000	0.0000000000E+000
5.8800000000E-002	1.8666666667E+000	0.0000000000E+000
7.8400000000E-002	1.8666666667E+000	0.0000000000E+000
9.8000000000E-002	1.8666666667E+000	0.0000000000E+000
0.0000000000E+000	1.8833333333E+000	0.0000000000E+000
1.9600000000E-002	1.8833333333E+000	0.0000000000E+000
3.9200000000E-002	1.8833333333E+000	0.0000000000E+000
5.8800000000E-002	1.8833333333E+000	0.0000000000E+000
7.8400000000E-002	1.8833333333E+000	0.0000000000E+000
9.8000000000E-002	1.8833333333E+000	0.0000000000E+000
0.0000000000E+000	1.9000000000E+000	0.0000000000E+000
1.9600000000E-002	1.9000000000E+000	0.0000000000E+000
3.9200000000E-002	1.9000000000E+000	0.0000000000E+000
5.8800000000E-002	1.9000000000E+000	0.0000000000E+000
7.8400000000E-002	1.9000000000E+000	0.0000000000E+000
9.8000000000E-002	1.9000000000E+000	0.0000000000E+000
0.0000000000E+000	1.9166666667E+000	0.0000000000E+000
1.9600000000E-002	1.9166666667E+000	0.0000000000E+000
3.9200000000E-002	1.9166666667E+000	0.0000000000E+000
5.8800000000E-002	1.9166666667E+000	0.0000000000E+000
7.8400000000E-002	1.9166666667E+000	0.0000000000E+000
9.8000000000E-002	1.9166666667E+000	0.0000000000E+000
0.0000000000E+000	1.9333333333E+000	0.0000000000E+000
1.9600000000E-002	1.9333333333E+000	0.0000000000E+000
3.9200000000E-002	1.9333333333E+000	0.0000000000E+000
5.8800000000E-002	1.9333333333E+000	0.0000000000E+000
7.8400000000E-002	1.9333333333E+000	0.0000000000E+000
9.8000000000E-002	1.9333333333E+000	0.0000000000E+000
0.0000000000E+000	1.9500000000E+000	0.0000000000E+000
1.9600000000E-002	1.9500000000E+000	0.0000000000E+000
3.9200000000E-002	1.9500000000E+000	0.0000000000E+000
5.8800000000E-002	1.9500000000E+000	0.0000000000E+000
7.8400000000E-002	1.9500000000E+000	0.0000000000E+000
9.8000000000E-002	1.9500000000E+000	0.0000000000E+000
0.0000000000E+000	1.9666666667E+000	0.0000000000E+000
1.9600000000E-002	1.9666666667E+000	0.0000000000E+000
3.9200000000E-002	1.9666666667E+000	0.0000000000E+000
5.8800000000E-002	1.9666666667E+000	0.0000000000E+000
7.8400000000E-002	1.9666666667E+000	0.0000000000E+000
9.8000000000E-002	1.9666666667E+000	0.0000000000E+000
0.0000000000E+000	1.9833333333E+000	0.0000000000E+000
1.9600000000E-002	1.9833333333E+000	0.0000000000E+000
3.9200000000E-002	1.9833333333E+000	0.0000000000E+000
5.8800000000E-002	1.9833333333E+000	0.0000000000E+000
7.8400000000E-002	1.9833333333E+000	0.0000000000E+000
9.8000000000E-002	1.9833333333E+000	0.0000000000E+000
0.0000000000E+000	2.0000000000E+000	0.0000000000E+000
1.9600000000E-002	2.0000000000E+000	0.0000000000E+000
3.9200000000E-002	2.0000000000E+000	0.0000000000E+000
5.8800000000E-002	2.0000000000E+000	0.0000000000E+000
7.8400000000E-002	2.0000000000E+000	0.0000000000E+000
9.8000000000E-002	2.0000000000E+000	0.0000000000E+000
0.0000000000E+000	2.0166666667E+000	0.0000000000E+000
1.9600000000E-002	2.0166666667E+000	0.0000000000E+000
3.9200000000E-002	2.0166666667E+000	0.0000000000E+000
5.8800000000E-002	2.0166666667E+000	0.0000000000E+000
7.8400000000E-002	2.0166666667E+000	0.0000000000E+000
9.8000000000E-002	2.0166666667E+000	0.0000000000E+000
0.0000000000E+000	2.0333333333E+000	0.0000000000E+000
1.9600000000E-002	2.0333333333E+000	0.0000000000E+000
3.9200000000E-002	2.0333333333E+000	0.0000000000E+000
5.8800000000E-002	2.0333333333E+000	0.0000000000E+000
7.8400000000E-002	2.0333333333E+000	0.0000000000E+000
9.8000000000E-002	2.0333333333E+000	0.0000000000E+000
0.0000000000E+000	2.0500000000E+000	0.0000000000E+000
1.9600000000E-002	2.0500000000E+000	0.0000000000E+000
3.9200000000E-002	2.0500000000E+000	0.0000000000E+000
5.8800000000E-002	2.0500000000E+000	0.0000000000E+000
7.8400000000E-002	2.0500000000E+000	0.0000000000E+000
9.8000000000E-002	2.0500000000E+000	0.0000000000E+000
0.0000000000E+000	2.0666666667E+000	0.0000000000E+000
1.9600000000E-002	2.0666666667E+000	0.0000000000E+000
3.9200000000E-002	2.0666666667E+000	0.0000000000E+000
5.8800000000E-002	2.0666666667E+000	0.0000000000E+000
7.8400000000E-002	2.0666666667E+000	0.0000000000E+000
9.8000000000E-002	2.0666666667E+000	0.0000000000E+000
0.0000000000E+000	2.0833333333E+000	0.0000000000E+000
1.9600000000E-002	2.0833333333E+000	0.0000000000E+000
3.9200000000E-002	2.0833333333E+000	0.0000000000E+000
5.8800000000E-002	2.0833333333E+000	0.0000000000E+000
7.8400000000E-002	2.0833333333E+000	0.0000000000E+000
9.8000000000E-002	2.0833333333E+000	0.0000000000E+000
0.0000000000E+000	2.1000000000E+000	0.0000000000E+000
1.9600000000E-002	2.1000000000E+000	0.0000000000E+000
3.9200000000E-002	2.1000000000E+000	0.0000000000E+000
5.8800000000E-002	2.1000000000E+000	0.0000000000E+000
7.8400000000E-002	2.1000000000E+000	0.0000000000E+000
9.8000000000E-002	2.1000000000E+000	0.0000000000E+000
0.0000000000E+000	2.1166666667E+000	0.0000000000E+000
1.9600000000E-002	2.1166666667E+000	0.0000000000E+000
3.9200000000E-002	2.1166666667E+000	0.0000000000E+000
5.8800000000E-002	2.1166666667E+000	0.0000000000E+000
7.8400000000E-002	2.1166666667E+000	0.0000000000E+000
9.8000000000E-002	2.1166666667E+000	0.0000000000E+000
0.0000000000E+000	2.1333333333E+000	0.0000000000E+000
1.9600000000E-002	2.1333333333E+000	0.0000000000E+000
3.9200000000E-002	2.1333333333E+000	0.0000000000E+000
5.8800000000E-002	2.1333333333E+000	0.0000000000E+000
7.8400000000E-002	2.1333333333E+000	0.0000000000E+000
9.8000000000E-002	2.1333333333E+000	0.0000000000E+000
0.0000000000E+000	2.1500000000E+000	0.0000000000E+000
1.9600000000E-002	2.1500000000E+000	0.0000000000E+000
3.9200000000E-002	2.1500000000E+000	0.0000000000E+000
5.8800000000E-002	2.1500000000E+000	0.0000000000E+000
7.8400000000E-002	2.1500000000E+000	0.0000000000E+000
9.8000000000E-002	2.1500000000E+000	0.0000000000E+000
0.0000000000E+000	2.1666666667E+000	0.0000000000E+000
1.9600000000E-002	2.1666666667E+000	0.0000000000E+000
3.9200000000E-002	2.1666666667E+000	0.0000000000E+000
5.8800000000E-002	2.1666666667E+000	0.0000000000E+000
7.8400000000E-002	2.1666666667E+000	0.0000000000E+000
9.8000000000E-002	2.1666666667E+000	0.0000000000E+000
0.0000000000E+000	2.1833333333E+000	0.0000000000E+000
1.9600000000E-002	2.1833333333E+000	0.0000000000E+000
3.9200000000E-002	2.1833333333E+000	0.0000000000E+000
5.8800000000E-002	2.1833333333E+000	0.0000000000E+000
7.8400000000E-002	2.1833333333E+000	0.0000000000E+000
9.8000000000E-002	2.1833333333E+000	0.0000000000E+000
0.0000000000E+000	2.2000000000E+000	0.0000000000E+000
1.9600000000E-002	2.2000000000E+000	0.0000000000E+000
3.9200000000E-002	2.2000000000E+000	0.0000000000E+000
5.8800000000E-002	2.2000000000E+000	0.0000000000E+000
7.8400000000E-002	2.2000000000E+000	0.0000000000E+000
9.8000000000E-002	2.2000000000E+000	0.0000000000E+000
0.0000000000E+000	2.2166666667E+000	0.0000000000E+000
1.9600000000E-002	2.2166666667E+000	0.0000000000E+000
3.9200000000E-002	2.2166666667E+000	0.0000000000E+000
5.8800000000E-002	2.2166666667E+000	0.0000000000E+000
7.8400000000E-002	2.2166666667E+000	0.0000000000E+000
9.8000000000E-002	2.2166666667E+000	0.0000000000E+000
0.0000000000E+000	2.2333333333E+000	0.0000000000E+000
1.9600000000E-002	2.2333333333E+000	0.0000000000E+000
3.9200000000E-002	2.2333333333E+000	0.0000000000E+000
5.8800000000E-002	2.2333333333E+000	0.0000000000E+000
7.8400000000E-002	2.2333333333E+000	0.0000000000E+000
9.8000000000E-002	2.2333333333E+000	0.0000000000E+000
0.0000000000E+000	2.2500000000E+000	0.0000000000E+000
1.9600000000E-002	2.2500000000E+000	0.0000000000E+000
3.9200000000E-002	2.2500000000E+000	0.0000000000E+000
5.8800000000E-002	2.2500000000E+000	0.0000000000E+000
7.8400000000E-002	2.2500000000E+000	0.0000000000E+000
9.8000000000E-002	2.2500000000E+000	0.0000000000E+000
0.0000000000E+000	2.2666666667E+000	0.0000000000E+000
1.9600000000E-002	2.2666666667E+000	0.0000000000E+000
3.9200000000E-002	2.2666666667E+000	0.0000000000E+000
5.8800000000E-002	2.2666666667E+000	0.0000000000E+000
7.8400000000E-002	2.2666666667E+000	0.0000000000E+000
9.8000000000E-002	2.2666666667E+000	0.0000000000E+000
0.0000000000E+000	2.2833333333E+000	0.0000000000E+000
1.9600000000E-002	2.2833333333E+000	0.0000000000E+000
3.9200000000E-002	2.2833333333E+000	0.0000000000E+000
5.8800000000E-002	2.2833333333E+000	0.0000000000E+000
7.8400000000E-002	2.2833333333E+000	0.0000000000E+000
9.8000000000E-002	2.2833333333E+000	0.0000000000E+000
0.0000000000E+000	2.3000000000E+000	0.0000000000E+000
1.9600000000E-002	2.3000000000E+000	0.0000000000E+000
3.9200000000E-002	2.3000000000E+000	0.0000000000E+000
5.8800000000E-002	2.3000000000E+000	0.0000000000E+000
7.8400000000E-002	2.3000000000E+000	0.0000000000E+000
9.8000000000E-002	2.3000000000E+000	0.0000000000E+000
