1.9600000000E-002	1.2500000000E+000	-1.1708643511E-004
3.9200000000E-002	1.2500000000E+000	-1.2129295533E-004
5.8800000000E-002	1.2500000000E+000	-1.2301544960E-004
7.8400000000E-002	1.2500000000E+000	-1.1628892060E-004
9.8000000000E-002	1.2500000000E+000	-1.0312493724E-004
0.0000000000E+000	1.2666666667E+000	-1.1315427698E-004
1.9600000000E-002	1.2666666667E+000	-1.1623184927E-004
3.9200000000E-002	1.2666666667E+000	-1.2019173959E-004
5.8800000000E-002	1.2666666667E+000	-1.2156072464E-004
7.8400000000E-002	1.2666666667E+000	-1.1448027780E-004
9.8000000000E-002	1.2666666667E+000	-1.0090285052E-004
0.0000000000E+000	1.2833333333E+000	-1.1237684805E-004
1.9600000000E-002	1.2833333333E+000	-1.1537192935E-004
3.9200000000E-002	1.2833333333E+000	-1.1909184399E-004
5.8800000000E-002	1.2833333333E+000	-1.2011856659E-004
7.8400000000E-002	1.2833333333E+000	-1.1269886655E-004
9.8000000000E-002	1.2833333333E+000	-9.8728565154E-005
0.0000000000E+000	1.3000000000E+000	-1.1159260680E-004
1.9600000000E-002	1.3000000000E+000	-1.1450692395E-004
3.9200000000E-002	1.3000000000E+000	-1.1799340697E-004
5.8800000000E-002	1.3000000000E+000	-1.1868888940E-004
7.8400000000E-002	1.3000000000E+000	-1.1094424701E-004
9.8000000000E-002	1.3000000000E+000	-9.6601061288E-005
0.0000000000E+000	1.3166666667E+000	-1.1080183164E-004
1.9600000000E-002	1.3166666667E+000	-1.1363708758E-004
3.9200000000E-002	1.3166666667E+000	-1.1689657240E-004
5.8800000000E-002	1.3166666667E+000	-1.1727161347E-004
7.8400000000E-002	1.3166666667E+000	-1.0921598999E-004
9.8000000000E-002	1.3166666667E+000	-9.4519339923E-005
0.0000000000E+000	1.3333333333E+000	-1.1000480621E-004
1.9600000000E-002	1.3333333333E+000	-1.1276267974E-004
3.9200000000E-002	1.3333333333E+000	-1.1580148870E-004
5.8800000000E-002	1.3333333333E+000	-1.1586666498E-004
7.8400000000E-002	1.3333333333E+000	-1.0751367656E-004
9.8000000000E-002	1.3333333333E+000	-9.2482422588E-005
0.0000000000E+000	1.3500000000E+000	-1.0920181846E-004
1.9600000000E-002	1.3500000000E+000	-1.1188396403E-004
3.9200000000E-002	1.3500000000E+000	-1.1470830814E-004
5.8800000000E-002	1.3500000000E+000	-1.1447397532E-004
7.8400000000E-002	1.3500000000E+000	-1.0583689756E-004
9.8000000000E-002	1.3500000000E+000	-9.0489351005E-005
0.0000000000E+000	1.3666666667E+000	-1.0839315984E-004
1.9600000000E-002	1.3666666667E+000	-1.1100120735E-004
3.9200000000E-002	1.3666666667E+000	-1.1361718608E-004
5.8800000000E-002	1.3666666667E+000	-1.1309348059E-004
7.8400000000E-002	1.3666666667E+000	-1.0418525321E-004
9.8000000000E-002	1.3666666667E+000	-8.8539186748E-005
0.0000000000E+000	1.3833333333E+000	-1.0757912448E-004
1.9600000000E-002	1.3833333333E+000	-1.1011467913E-004
3.9200000000E-002	1.3833333333E+000	-1.1252828034E-004
5.8800000000E-002	1.3833333333E+000	-1.1172512106E-004
7.8400000000E-002	1.3833333333E+000	-1.0255835270E-004
9.8000000000E-002	1.3833333333E+000	-8.6631010901E-005
0.0000000000E+000	1.4000000000E+000	-1.0676000845E-004
1.9600000000E-002	1.4000000000E+000	-1.0922465055E-004
3.9200000000E-002	1.4000000000E+000	-1.1144175059E-004
5.8800000000E-002	1.4000000000E+000	-1.1036884072E-004
7.8400000000E-002	1.4000000000E+000	-1.0095581387E-004
9.8000000000E-002	1.4000000000E+000	-8.4763923715E-005
0.0000000000E+000	1.4166666667E+000	-1.0593610900E-004
1.9600000000E-002	1.4166666667E+000	-1.0833139392E-004
3.9200000000E-002	1.4166666667E+000	-1.1035775777E-004
5.8800000000E-002	1.4166666667E+000	-1.0902458689E-004
7.8400000000E-002	1.4166666667E+000	-9.9377262819E-005
9.8000000000E-002	1.4166666667E+000	-8.2937044263E-005
0.0000000000E+000	1.4333333333E+000	-1.0510772396E-004
1.9600000000E-002	1.4333333333E+000	-1.0743518198E-004
3.9200000000E-002	1.4333333333E+000	-1.0927646361E-004
5.8800000000E-002	1.4333333333E+000	-1.0769230977E-004
7.8400000000E-002	1.4333333333E+000	-9.7822333588E-005
9.8000000000E-002	1.4333333333E+000	-8.1149510094E-005
0.0000000000E+000	1.4500000000E+000	-1.0427515102E-004
1.9600000000E-002	1.4500000000E+000	-1.0653628736E-004
3.9200000000E-002	1.4500000000E+000	-1.0819803012E-004
5.8800000000E-002	1.4500000000E+000	-1.0637196213E-004
7.8400000000E-002	1.4500000000E+000	-9.6290667858E-005
9.8000000000E-002	1.4500000000E+000	-7.9400476893E-005
0.0000000000E+000	1.4666666667E+000	-1.0343868724E-004
1.9600000000E-002	1.4666666667E+000	-1.0563498200E-004
3.9200000000E-002	1.4666666667E+000	-1.0712261917E-004
5.8800000000E-002	1.4666666667E+000	-1.0506349891E-004
7.8400000000E-002	1.4666666667E+000	-9.4781914648E-005
9.8000000000E-002	1.4666666667E+000	-7.7689118134E-005
0.0000000000E+000	1.4833333333E+000	-1.0259862846E-004
1.9600000000E-002	1.4833333333E+000	-1.0473153668E-004
3.9200000000E-002	1.4833333333E+000	-1.0605039208E-004
5.8800000000E-002	1.4833333333E+000	-1.0376687697E-004
7.8400000000E-002	1.4833333333E+000	-9.3295730039E-005
9.8000000000E-002	1.4833333333E+000	-7.6014624745E-005
0.0000000000E+000	1.5000000000E+000	-1.0175526881E-004
1.9600000000E-002	1.5000000000E+000	-1.0382622051E-004
3.9200000000E-002	1.5000000000E+000	-1.0498150923E-004
5.8800000000E-002	1.5000000000E+000	-1.0248205473E-004
7.8400000000E-002	1.5000000000E+000	-9.1831776909E-005
9.8000000000E-002	1.5000000000E+000	-7.4376204767E-005
0.0000000000E+000	1.5166666667E+000	-1.0090890028E-004
1.9600000000E-002	1.5166666667E+000	-1.0291930056E-004
3.9200000000E-002	1.5166666667E+000	-1.0391612978E-004
5.8800000000E-002	1.5166666667E+000	-1.0120899198E-004
7.8400000000E-002	1.5166666667E+000	-9.0389724684E-005
9.8000000000E-002	1.5166666667E+000	-7.2773083022E-005
0.0000000000E+000	1.5333333333E+000	-1.0005981231E-004
1.9600000000E-002	1.5333333333E+000	-1.0201104143E-004
3.9200000000E-002	1.5333333333E+000	-1.0285441127E-004
5.8800000000E-002	1.5333333333E+000	-9.9947649570E-005
7.8400000000E-002	1.5333333333E+000	-8.8969249099E-005
9.8000000000E-002	1.5333333333E+000	-7.1204500781E-005
0.0000000000E+000	1.5500000000E+000	-9.9208291353E-005
1.9600000000E-002	1.5500000000E+000	-1.0110170491E-004
3.9200000000E-002	1.5500000000E+000	-1.0179650944E-004
5.8800000000E-002	1.5500000000E+000	-9.8697989199E-005
7.8400000000E-002	1.5500000000E+000	-8.7570031978E-005
9.8000000000E-002	1.5500000000E+000	-6.9669715439E-005
0.0000000000E+000	1.5666666667E+000	-9.8354620605E-005
1.9600000000E-002	1.5666666667E+000	-1.0019154966E-004
3.9200000000E-002	1.5666666667E+000	-1.0074257788E-004
5.8800000000E-002	1.5666666667E+000	-9.7459973225E-005
7.8400000000E-002	1.5666666667E+000	-8.6191761018E-005
9.8000000000E-002	1.5666666667E+000	-6.8168000190E-005
0.0000000000E+000	1.5833333333E+000	-9.7499079646E-005
1.9600000000E-002	1.5833333333E+000	-9.9280830936E-005
3.9200000000E-002	1.5833333333E+000	-9.9692767863E-005
5.8800000000E-002	1.5833333333E+000	-9.6233564455E-005
7.8400000000E-002	1.5833333333E+000	-8.4834129587E-005
9.8000000000E-002	1.5833333333E+000	-6.6698643712E-005
0.0000000000E+000	1.6000000000E+000	-9.6641944177E-005
1.9600000000E-002	1.6000000000E+000	-9.8369800288E-005
3.9200000000E-002	1.6000000000E+000	-9.8647228100E-005
5.8800000000E-002	1.6000000000E+000	-9.5018725976E-005
7.8400000000E-002	1.6000000000E+000	-8.3496836538E-005
9.8000000000E-002	1.6000000000E+000	-6.5260949848E-005
0.0000000000E+000	1.6166666667E+000	-9.5783485761E-005
1.9600000000E-002	1.6166666667E+000	-9.7458705354E-005
3.9200000000E-002	1.6166666667E+000	-9.7606104563E-005
5.8800000000E-002	1.6166666667E+000	-9.3815420992E-005
7.8400000000E-002	1.6166666667E+000	-8.2179586023E-005
9.8000000000E-002	1.6166666667E+000	-6.3854237302E-005
0.0000000000E+000	1.6333333333E+000	-9.4923971600E-005
1.9600000000E-002	1.6333333333E+000	-9.6547789641E-005
3.9200000000E-002	1.6333333333E+000	-9.6569540316E-005
5.8800000000E-002	1.6333333333E+000	-9.2623612682E-005
7.8400000000E-002	1.6333333333E+000	-8.0882087324E-005
9.8000000000E-002	1.6333333333E+000	-6.2477839331E-005
0.0000000000E+000	1.6500000000E+000	-9.4063664333E-005
1.9600000000E-002	1.6500000000E+000	-9.5637292333E-005
3.9200000000E-002	1.6500000000E+000	-9.5537675357E-005
5.8800000000E-002	1.6500000000E+000	-9.1443264062E-005
7.8400000000E-002	1.6500000000E+000	-7.9604054691E-005
9.8000000000E-002	1.6500000000E+000	-6.1131103446E-005
0.0000000000E+000	1.6666666667E+000	-9.3202821853E-005
1.9600000000E-002	1.6666666667E+000	-9.4727448127E-005
3.9200000000E-002	1.6666666667E+000	-9.4510646491E-005
5.8800000000E-002	1.6666666667E+000	-9.0274337868E-005
7.8400000000E-002	1.6666666667E+000	-7.8345207186E-005
9.8000000000E-002	1.6666666667E+000	-5.9813391119E-005
0.0000000000E+000	1.6833333333E+000	-9.2341697157E-005
1.9600000000E-002	1.6833333333E+000	-9.3818487087E-005
3.9200000000E-002	1.6833333333E+000	-9.3488587208E-005
5.8800000000E-002	1.6833333333E+000	-8.9116796449E-005
7.8400000000E-002	1.6833333333E+000	-7.7105268539E-005
9.8000000000E-002	1.6833333333E+000	-5.8524077492E-005
0.0000000000E+000	1.7000000000E+000	-9.1480538205E-005
1.9600000000E-002	1.7000000000E+000	-9.2910634515E-005
3.9200000000E-002	1.7000000000E+000	-9.2471627578E-005
5.8800000000E-002	1.7000000000E+000	-8.7970601663E-005
7.8400000000E-002	1.7000000000E+000	-7.5883967007E-005
9.8000000000E-002	1.7000000000E+000	-5.7262551092E-005
0.0000000000E+000	1.7166666667E+000	-9.0619587802E-005
1.9600000000E-002	1.7166666667E+000	-9.2004110838E-005
3.9200000000E-002	1.7166666667E+000	-9.1459894166E-005
5.8800000000E-002	1.7166666667E+000	-8.6835714798E-005
7.8400000000E-002	1.7166666667E+000	-7.4681035242E-005
9.8000000000E-002	1.7166666667E+000	-5.6028213552E-005
0.0000000000E+000	1.7333333333E+000	-8.9759083499E-005
1.9600000000E-002	1.7333333333E+000	-9.1099131520E-005
3.9200000000E-002	1.7333333333E+000	-9.0453509953E-005
5.8800000000E-002	1.7333333333E+000	-8.5712096487E-005
7.8400000000E-002	1.7333333333E+000	-7.3496210169E-005
9.8000000000E-002	1.7333333333E+000	-5.4820479336E-005
0.0000000000E+000	1.7500000000E+000	-8.8899257508E-005
1.9600000000E-002	1.7500000000E+000	-9.0195906978E-005
3.9200000000E-002	1.7500000000E+000	-8.9452594270E-005
5.8800000000E-002	1.7500000000E+000	-8.4599706641E-005
7.8400000000E-002	1.7500000000E+000	-7.2329232863E-005
9.8000000000E-002	1.7500000000E+000	-5.3638775473E-005
0.0000000000E+000	1.7666666667E+000	-8.8040336630E-005
1.9600000000E-002	1.7666666667E+000	-8.9294642516E-005
3.9200000000E-002	1.7666666667E+000	-8.8457262749E-005
5.8800000000E-002	1.7666666667E+000	-8.3498504390E-005
7.8400000000E-002	1.7666666667E+000	-7.1179848440E-005
9.8000000000E-002	1.7666666667E+000	-5.2482541285E-005
0.0000000000E+000	1.7833333333E+000	-8.7182542200E-005
1.9600000000E-002	1.7833333333E+000	-8.8395538277E-005
3.9200000000E-002	1.7833333333E+000	-8.7467627273E-005
5.8800000000E-002	1.7833333333E+000	-8.2408448026E-005
7.8400000000E-002	1.7833333333E+000	-7.0047805945E-005
9.8000000000E-002	1.7833333333E+000	-5.1351228137E-005
0.0000000000E+000	1.8000000000E+000	-8.6326090046E-005
1.9600000000E-002	1.8000000000E+000	-8.7498789201E-005
3.9200000000E-002	1.8000000000E+000	-8.6483795953E-005
5.8800000000E-002	1.8000000000E+000	-8.1329494962E-005
7.8400000000E-002	1.8000000000E+000	-6.8932858254E-005
9.8000000000E-002	1.8000000000E+000	-5.0244299175E-005
0.0000000000E+000	1.8166666667E+000	-8.5471190455E-005
1.9600000000E-002	1.8166666667E+000	-8.6604584994E-005
3.9200000000E-002	1.8166666667E+000	-8.5505873092E-005
5.8800000000E-002	1.8166666667E+000	-8.0261601686E-005
7.8400000000E-002	1.8166666667E+000	-6.7834761973E-005
9.8000000000E-002	1.8166666667E+000	-4.9161229081E-005
0.0000000000E+000	1.8333333333E+000	-8.4618048156E-005
1.9600000000E-002	1.8333333333E+000	-8.5713110112E-005
3.9200000000E-002	1.8333333333E+000	-8.4533959180E-005
5.8800000000E-002	1.8333333333E+000	-7.9204723734E-005
7.8400000000E-002	1.8333333333E+000	-6.6753277348E-005
9.8000000000E-002	1.8333333333E+000	-4.8101503824E-005
0.0000000000E+000	1.8500000000E+000	-8.3766862304E-005
1.9600000000E-002	1.8500000000E+000	-8.4824543751E-005
3.9200000000E-002	1.8500000000E+000	-8.3568150877E-005
5.8800000000E-002	1.8500000000E+000	-7.8158815660E-005
7.8400000000E-002	1.8500000000E+000	-6.5688168176E-005
9.8000000000E-002	1.8500000000E+000	-4.7064620428E-005
0.0000000000E+000	1.8666666667E+000	-8.2917826485E-005
1.9600000000E-002	1.8666666667E+000	-8.3939059847E-005
3.9200000000E-002	1.8666666667E+000	-8.2608541018E-005
5.8800000000E-002	1.8666666667E+000	-7.7123831012E-005
7.8400000000E-002	1.8666666667E+000	-6.4639201720E-005
9.8000000000E-002	1.8666666667E+000	-4.6050086729E-005
0.0000000000E+000	1.8833333333E+000	-8.2071128723E-005
1.9600000000E-002	1.8833333333E+000	-8.3056827085E-005
3.9200000000E-002	1.8833333333E+000	-8.1655218615E-005
5.8800000000E-002	1.8833333333E+000	-7.6099722318E-005
7.8400000000E-002	1.8833333333E+000	-6.3606148629E-005
9.8000000000E-002	1.8833333333E+000	-4.5057421148E-005
0.0000000000E+000	1.9000000000E+000	-8.1226951493E-005
1.9600000000E-002	1.9000000000E+000	-8.2178008911E-005
3.9200000000E-002	1.9000000000E+000	-8.0708268870E-005
5.8800000000E-002	1.9000000000E+000	-7.5086441072E-005
7.8400000000E-002	1.9000000000E+000	-6.2588782864E-005
9.8000000000E-002	1.9000000000E+000	-4.4086152466E-005
0.0000000000E+000	1.9166666667E+000	-8.0385471746E-005
1.9600000000E-002	1.9166666667E+000	-8.1302763559E-005
3.9200000000E-002	1.9166666667E+000	-7.9767773193E-005
5.8800000000E-002	1.9166666667E+000	-7.4083937725E-005
7.8400000000E-002	1.9166666667E+000	-6.1586881618E-005
9.8000000000E-002	1.9166666667E+000	-4.3135819604E-005
0.0000000000E+000	1.9333333333E+000	-7.9546860939E-005
1.9600000000E-002	1.9333333333E+000	-8.0431244077E-005
3.9200000000E-002	1.9333333333E+000	-7.8833809222E-005
5.8800000000E-002	1.9333333333E+000	-7.3092161680E-005
7.8400000000E-002	1.9333333333E+000	-6.0600225255E-005
9.8000000000E-002	1.9333333333E+000	-4.2205971402E-005
0.0000000000E+000	1.9500000000E+000	-7.8711285074E-005
1.9600000000E-002	1.9500000000E+000	-7.9563598363E-005
3.9200000000E-002	1.9500000000E+000	-7.7906450854E-005
5.8800000000E-002	1.9500000000E+000	-7.2111061295E-005
7.8400000000E-002	1.9500000000E+000	-5.9628597237E-005
9.8000000000E-002	1.9500000000E+000	-4.1296166412E-005
0.0000000000E+000	1.9666666667E+000	-7.7878904732E-005
1.9600000000E-002	1.9666666667E+000	-7.8699969205E-005
3.9200000000E-002	1.9666666667E+000	-7.6985768271E-005
5.8800000000E-002	1.9666666667E+000	-7.1140583880E-005
7.8400000000E-002	1.9666666667E+000	-5.8671784060E-005
9.8000000000E-002	1.9666666667E+000	-4.0405972687E-005
0.0000000000E+000	1.9833333333E+000	-7.7049875129E-005
1.9600000000E-002	1.9833333333E+000	-7.7840494324E-005
3.9200000000E-002	1.9833333333E+000	-7.6071827981E-005
5.8800000000E-002	1.9833333333E+000	-7.0180675705E-005
7.8400000000E-002	1.9833333333E+000	-5.7729575198E-005
9.8000000000E-002	1.9833333333E+000	-3.9534967581E-005
0.0000000000E+000	2.0000000000E+000	-7.6224346162E-005
1.9600000000E-002	2.0000000000E+000	-7.6985306429E-005
3.9200000000E-002	2.0000000000E+000	-7.5164692856E-005
5.8800000000E-002	2.0000000000E+000	-6.9231282011E-005
7.8400000000E-002	2.0000000000E+000	-5.6801763038E-005
9.8000000000E-002	2.0000000000E+000	-3.8682737546E-005
0.0000000000E+000	2.0166666667E+000	-7.5402462469E-005
1.9600000000E-002	2.0166666667E+000	-7.6134533266E-005
3.9200000000E-002	2.0166666667E+000	-7.4264422170E-005
5.8800000000E-002	2.0166666667E+000	-6.8292347015E-005
7.8400000000E-002	2.0166666667E+000	-5.5888142829E-005
9.8000000000E-002	2.0166666667E+000	-3.7848877938E-005
0.0000000000E+000	2.0333333333E+000	-7.4584363485E-005
1.9600000000E-002	2.0333333333E+000	-7.5288297675E-005
3.9200000000E-002	2.0333333333E+000	-7.3371071653E-005
5.8800000000E-002	2.0333333333E+000	-6.7363813927E-005
7.8400000000E-002	2.0333333333E+000	-5.4988512624E-005
9.8000000000E-002	2.0333333333E+000	-3.7032992830E-005
0.0000000000E+000	2.0500000000E+000	-7.3770183509E-005
1.9600000000E-002	2.0500000000E+000	-7.4446717655E-005
3.9200000000E-002	2.0500000000E+000	-7.2484693529E-005
5.8800000000E-002	2.0500000000E+000	-6.6445624967E-005
7.8400000000E-002	2.0500000000E+000	-5.4102673231E-005
9.8000000000E-002	2.0500000000E+000	-3.6234694818E-005
0.0000000000E+000	2.0666666667E+000	-7.2960051770E-005
1.9600000000E-002	2.0666666667E+000	-7.3609906426E-005
3.9200000000E-002	2.0666666667E+000	-7.1605336577E-005
5.8800000000E-002	2.0666666667E+000	-6.5537721376E-005
7.8400000000E-002	2.0666666667E+000	-5.3230428162E-005
9.8000000000E-002	2.0666666667E+000	-3.5453604845E-005
0.0000000000E+000	2.0833333333E+000	-7.2154092495E-005
1.9600000000E-002	2.0833333333E+000	-7.2777972496E-005
3.9200000000E-002	2.0833333333E+000	-7.0733046178E-005
5.8800000000E-002	2.0833333333E+000	-6.4640043441E-005
7.8400000000E-002	2.0833333333E+000	-5.2371583585E-005
9.8000000000E-002	2.0833333333E+000	-3.4689352019E-005
0.0000000000E+000	2.1000000000E+000	-7.1352424986E-005
1.9600000000E-002	2.1000000000E+000	-7.1951019727E-005
3.9200000000E-002	2.1000000000E+000	-6.9867864370E-005
5.8800000000E-002	2.1000000000E+000	-6.3752530514E-005
7.8400000000E-002	2.1000000000E+000	-5.1525948280E-005
9.8000000000E-002	2.1000000000E+000	-3.3941573434E-005
0.0000000000E+000	2.1166666667E+000	-7.0555163688E-005
1.9600000000E-002	2.1166666667E+000	-7.1129147413E-005
3.9200000000E-002	2.1166666667E+000	-6.9009829908E-005
5.8800000000E-002	2.1166666667E+000	-6.2875121031E-005
7.8400000000E-002	2.1166666667E+000	-5.0693333591E-005
9.8000000000E-002	2.1166666667E+000	-3.3209914007E-005
0.0000000000E+000	2.1333333333E+000	-6.9762418273E-005
1.9600000000E-002	2.1333333333E+000	-7.0312450350E-005
3.9200000000E-002	2.1333333333E+000	-6.8158978320E-005
5.8800000000E-002	2.1333333333E+000	-6.2007752540E-005
7.8400000000E-002	2.1333333333E+000	-4.9873553387E-005
9.8000000000E-002	2.1333333333E+000	-3.2494026302E-005
0.0000000000E+000	2.1500000000E+000	-6.8974293711E-005
1.9600000000E-002	2.1500000000E+000	-6.9501018908E-005
3.9200000000E-002	2.1500000000E+000	-6.7315341967E-005
5.8800000000E-002	2.1500000000E+000	-6.1150361721E-005
7.8400000000E-002	2.1500000000E+000	-4.9066424019E-005
9.8000000000E-002	2.1500000000E+000	-3.1793570367E-005
0.0000000000E+000	2.1666666667E+000	-6.8190890359E-005
1.9600000000E-002	2.1666666667E+000	-6.8694939114E-005
3.9200000000E-002	2.1666666667E+000	-6.6478950105E-005
5.8800000000E-002	2.1666666667E+000	-6.0302884416E-005
7.8400000000E-002	2.1666666667E+000	-4.8271764281E-005
9.8000000000E-002	2.1666666667E+000	-3.1108213579E-005
0.0000000000E+000	2.1833333333E+000	-6.7412304033E-005
1.9600000000E-002	2.1833333333E+000	-6.7894292725E-005
3.9200000000E-002	2.1833333333E+000	-6.5649828947E-005
5.8800000000E-002	2.1833333333E+000	-5.9465255651E-005
7.8400000000E-002	2.1833333333E+000	-4.7489395370E-005
9.8000000000E-002	2.1833333333E+000	-3.0437630478E-005
0.0000000000E+000	2.2000000000E+000	-6.6638626100E-005
1.9600000000E-002	2.2000000000E+000	-6.7099157312E-005
3.9200000000E-002	2.2000000000E+000	-6.4828001725E-005
5.8800000000E-002	2.2000000000E+000	-5.8637409665E-005
7.8400000000E-002	2.2000000000E+000	-4.6719140852E-005
9.8000000000E-002	2.2000000000E+000	-2.9781502618E-005
0.0000000000E+000	2.2166666667E+000	-6.5869943553E-005
1.9600000000E-002	2.2166666667E+000	-6.6309606335E-005
3.9200000000E-002	2.2166666667E+000	-6.4013488753E-005
5.8800000000E-002	2.2166666667E+000	-5.7819279938E-005
7.8400000000E-002	2.2166666667E+000	-4.5960826623E-005
9.8000000000E-002	2.2166666667E+000	-2.9139518417E-005
0.0000000000E+000	2.2333333333E+000	-6.5106339102E-005
1.9600000000E-002	2.2333333333E+000	-6.5525709227E-005
3.9200000000E-002	2.2333333333E+000	-6.3206307493E-005
5.8800000000E-002	2.2333333333E+000	-5.7010799219E-005
7.8400000000E-002	2.2333333333E+000	-4.5214280875E-005
9.8000000000E-002	2.2333333333E+000	-2.8511373005E-005
0.0000000000E+000	2.2500000000E+000	-6.4347891256E-005
1.9600000000E-002	2.2500000000E+000	-6.4747531474E-005
3.9200000000E-002	2.2500000000E+000	-6.2406472621E-005
5.8800000000E-002	2.2500000000E+000	-5.6211899556E-005
7.8400000000E-002	2.2500000000E+000	-4.4479334064E-005
9.8000000000E-002	2.2500000000E+000	-2.7896768084E-005
0.0000000000E+000	2.2666666667E+000	-6.3594674410E-005
1.9600000000E-002	2.2666666667E+000	-6.3975134699E-005
3.9200000000E-002	2.2666666667E+000	-6.1613996085E-005
