7.8400000000E-002	1.2833333333E+000	8.4310168264E-003
9.8000000000E-002	1.2833333333E+000	5.6510763223E-003
0.0000000000E+000	1.3000000000E+000	1.1892668615E-002
1.9600000000E-002	1.3000000000E+000	1.1840896671E-002
3.9200000000E-002	1.3000000000E+000	1.1374897892E-002
5.8800000000E-002	1.3000000000E+000	1.0297003398E-002
7.8400000000E-002	1.3000000000E+000	8.2975339037E-003
9.8000000000E-002	1.3000000000E+000	5.5293495385E-003
0.0000000000E+000	1.3166666667E+000	1.1767370466E-002
1.9600000000E-002	1.3166666667E+000	1.1711963991E-002
3.9200000000E-002	1.3166666667E+000	1.1240718575E-002
5.8800000000E-002	1.3166666667E+000	1.0159762581E-002
7.8400000000E-002	1.3166666667E+000	8.1661275088E-003
9.8000000000E-002	1.3166666667E+000	5.4102370685E-003
0.0000000000E+000	1.3333333333E+000	1.1642924904E-002
1.9600000000E-002	1.3333333333E+000	1.1583974189E-002
3.9200000000E-002	1.3333333333E+000	1.1107752281E-002
5.8800000000E-002	1.3333333333E+000	1.0024140924E-002
7.8400000000E-002	1.3333333333E+000	8.0367662673E-003
9.8000000000E-002	1.3333333333E+000	5.2936835916E-003
0.0000000000E+000	1.3500000000E+000	1.1519336214E-002
1.9600000000E-002	1.3500000000E+000	1.1456930221E-002
3.9200000000E-002	1.3500000000E+000	1.0975996206E-002
5.8800000000E-002	1.3500000000E+000	9.8901239532E-003
7.8400000000E-002	1.3500000000E+000	7.9094192822E-003
9.8000000000E-002	1.3500000000E+000	5.1796348693E-003
0.0000000000E+000	1.3666666667E+000	1.1396608760E-002
1.9600000000E-002	1.3666666667E+000	1.1330835076E-002
3.9200000000E-002	1.3666666667E+000	1.0845447515E-002
5.8800000000E-002	1.3666666667E+000	9.7576973075E-003
7.8400000000E-002	1.3666666667E+000	7.7840561286E-003
9.8000000000E-002	1.3666666667E+000	5.0680377333E-003
0.0000000000E+000	1.3833333333E+000	1.1274746936E-002
1.9600000000E-002	1.3833333333E+000	1.1205691745E-002
3.9200000000E-002	1.3833333333E+000	1.0716103336E-002
5.8800000000E-002	1.3833333333E+000	9.6268467319E-003
7.8400000000E-002	1.3833333333E+000	7.6606468484E-003
9.8000000000E-002	1.3833333333E+000	4.9588400734E-003
0.0000000000E+000	1.4000000000E+000	1.1153755139E-002
1.9600000000E-002	1.4000000000E+000	1.1081503195E-002
3.9200000000E-002	1.4000000000E+000	1.0587960746E-002
5.8800000000E-002	1.4000000000E+000	9.4975580764E-003
7.8400000000E-002	1.4000000000E+000	7.5391619441E-003
9.8000000000E-002	1.4000000000E+000	4.8519908242E-003
0.0000000000E+000	1.4166666667E+000	1.1033637732E-002
1.9600000000E-002	1.4166666667E+000	1.0958272337E-002
3.9200000000E-002	1.4166666667E+000	1.0461016758E-002
5.8800000000E-002	1.4166666667E+000	9.3698172920E-003
7.8400000000E-002	1.4166666667E+000	7.4195723728E-003
9.8000000000E-002	1.4166666667E+000	4.7474399505E-003
0.0000000000E+000	1.4333333333E+000	1.0914399017E-002
1.9600000000E-002	1.4333333333E+000	1.0836002004E-002
3.9200000000E-002	1.4333333333E+000	1.0335268313E-002
5.8800000000E-002	1.4333333333E+000	9.2436104274E-003
7.8400000000E-002	1.4333333333E+000	7.3018495391E-003
9.8000000000E-002	1.4333333333E+000	4.6451384329E-003
0.0000000000E+000	1.4500000000E+000	1.0796043205E-002
1.9600000000E-002	1.4500000000E+000	1.0714694933E-002
3.9200000000E-002	1.4500000000E+000	1.0210712273E-002
5.8800000000E-002	1.4500000000E+000	9.1189236254E-003
7.8400000000E-002	1.4500000000E+000	7.1859652884E-003
9.8000000000E-002	1.4500000000E+000	4.5450382527E-003
0.0000000000E+000	1.4666666667E+000	1.0678574401E-002
1.9600000000E-002	1.4666666667E+000	1.0594353741E-002
3.9200000000E-002	1.4666666667E+000	1.0087345407E-002
5.8800000000E-002	1.4666666667E+000	8.9957431191E-003
7.8400000000E-002	1.4666666667E+000	7.0718918996E-003
9.8000000000E-002	1.4666666667E+000	4.4470923759E-003
0.0000000000E+000	1.4833333333E+000	1.0561996576E-002
1.9600000000E-002	1.4833333333E+000	1.0474980912E-002
3.9200000000E-002	1.4833333333E+000	9.9651643920E-003
5.8800000000E-002	1.4833333333E+000	8.8740552292E-003
7.8400000000E-002	1.4833333333E+000	6.9596020783E-003
9.8000000000E-002	1.4833333333E+000	4.3512547380E-003
0.0000000000E+000	1.5000000000E+000	1.0446313553E-002
1.9600000000E-002	1.5000000000E+000	1.0356578781E-002
3.9200000000E-002	1.5000000000E+000	9.8441657990E-003
5.8800000000E-002	1.5000000000E+000	8.7538463602E-003
7.8400000000E-002	1.5000000000E+000	6.8490689494E-003
9.8000000000E-002	1.5000000000E+000	4.2574802271E-003
0.0000000000E+000	1.5166666667E+000	1.0331528990E-002
1.9600000000E-002	1.5166666667E+000	1.0239149520E-002
3.9200000000E-002	1.5166666667E+000	9.7243460927E-003
5.8800000000E-002	1.5166666667E+000	8.6351029974E-003
7.8400000000E-002	1.5166666667E+000	6.7402660495E-003
9.8000000000E-002	1.5166666667E+000	4.1657246685E-003
0.0000000000E+000	1.5333333333E+000	1.0217646364E-002
1.9600000000E-002	1.5333333333E+000	1.0122695128E-002
3.9200000000E-002	1.5333333333E+000	9.6057016245E-003
5.8800000000E-002	1.5333333333E+000	8.5178117042E-003
7.8400000000E-002	1.5333333333E+000	6.6331673203E-003
9.8000000000E-002	1.5333333333E+000	4.0759448073E-003
0.0000000000E+000	1.5500000000E+000	1.0104668963E-002
1.9600000000E-002	1.5500000000E+000	1.0007217421E-002
3.9200000000E-002	1.5500000000E+000	9.4882286290E-003
5.8800000000E-002	1.5500000000E+000	8.4019591188E-003
7.8400000000E-002	1.5500000000E+000	6.5277471010E-003
9.8000000000E-002	1.5500000000E+000	3.9880982930E-003
0.0000000000E+000	1.5666666667E+000	9.9925998753E-003
1.9600000000E-002	1.5666666667E+000	9.8927180226E-003
3.9200000000E-002	1.5666666667E+000	9.3719232205E-003
5.8800000000E-002	1.5666666667E+000	8.2875319519E-003
7.8400000000E-002	1.5666666667E+000	6.4239801213E-003
9.8000000000E-002	1.5666666667E+000	3.9021436622E-003
0.0000000000E+000	1.5833333333E+000	9.8814419757E-003
1.9600000000E-002	1.5833333333E+000	9.7791983594E-003
3.9200000000E-002	1.5833333333E+000	9.2567813904E-003
5.8800000000E-002	1.5833333333E+000	8.1745169844E-003
7.8400000000E-002	1.5833333333E+000	6.3218414944E-003
9.8000000000E-002	1.5833333333E+000	3.8180403229E-003
0.0000000000E+000	1.6000000000E+000	9.7711979238E-003
1.9600000000E-002	1.6000000000E+000	9.6666596525E-003
3.9200000000E-002	1.6000000000E+000	9.1427990046E-003
5.8800000000E-002	1.6000000000E+000	8.0629010648E-003
7.8400000000E-002	1.6000000000E+000	6.2213067102E-003
9.8000000000E-002	1.6000000000E+000	3.7357485374E-003
0.0000000000E+000	1.6166666667E+000	9.6618701551E-003
1.9600000000E-002	1.6166666667E+000	9.5551029143E-003
3.9200000000E-002	1.6166666667E+000	9.0299718020E-003
5.8800000000E-002	1.6166666667E+000	7.9526711075E-003
7.8400000000E-002	1.6166666667E+000	6.1223516284E-003
9.8000000000E-002	1.6166666667E+000	3.6552294070E-003
0.0000000000E+000	1.6333333333E+000	9.5534608765E-003
1.9600000000E-002	1.6333333333E+000	9.4445289441E-003
3.9200000000E-002	1.6333333333E+000	8.9182953937E-003
5.8800000000E-002	1.6333333333E+000	7.8438140906E-003
7.8400000000E-002	1.6333333333E+000	6.0249524716E-003
9.8000000000E-002	1.6333333333E+000	3.5764448547E-003
0.0000000000E+000	1.6500000000E+000	9.4459720629E-003
1.9600000000E-002	1.6500000000E+000	9.3349383255E-003
3.9200000000E-002	1.6500000000E+000	8.8077652613E-003
5.8800000000E-002	1.6500000000E+000	7.7363170546E-003
7.8400000000E-002	1.6500000000E+000	5.9290858194E-003
9.8000000000E-002	1.6500000000E+000	3.4993576104E-003
0.0000000000E+000	1.6666666667E+000	9.3394054535E-003
1.9600000000E-002	1.6666666667E+000	9.2263314243E-003
3.9200000000E-002	1.6666666667E+000	8.6983767578E-003
5.8800000000E-002	1.6666666667E+000	7.6301671007E-003
7.8400000000E-002	1.6666666667E+000	5.8347286015E-003
9.8000000000E-002	1.6666666667E+000	3.4239311940E-003
0.0000000000E+000	1.6833333333E+000	9.2337625507E-003
1.9600000000E-002	1.6833333333E+000	9.1187083871E-003
3.9200000000E-002	1.6833333333E+000	8.5901251067E-003
5.8800000000E-002	1.6833333333E+000	7.5253513895E-003
7.8400000000E-002	1.6833333333E+000	5.7418580916E-003
9.8000000000E-002	1.6833333333E+000	3.3501299007E-003
0.0000000000E+000	1.7000000000E+000	9.1290446180E-003
1.9600000000E-002	1.7000000000E+000	9.0120691408E-003
3.9200000000E-002	1.7000000000E+000	8.4830054029E-003
5.8800000000E-002	1.7000000000E+000	7.4218571401E-003
7.8400000000E-002	1.7000000000E+000	5.6504519013E-003
9.8000000000E-002	1.7000000000E+000	3.2779187846E-003
0.0000000000E+000	1.7166666667E+000	9.0252526801E-003
1.9600000000E-002	1.7166666667E+000	8.9064133927E-003
3.9200000000E-002	1.7166666667E+000	8.3770126136E-003
5.8800000000E-002	1.7166666667E+000	7.3196716288E-003
7.8400000000E-002	1.7166666667E+000	5.5604879742E-003
9.8000000000E-002	1.7166666667E+000	3.2072636442E-003
0.0000000000E+000	1.7333333333E+000	8.9223875229E-003
1.9600000000E-002	1.7333333333E+000	8.8017406307E-003
3.9200000000E-002	1.7333333333E+000	8.2721415789E-003
5.8800000000E-002	1.7333333333E+000	7.2187821885E-003
7.8400000000E-002	1.7333333333E+000	5.4719445802E-003
9.8000000000E-002	1.7333333333E+000	3.1381310069E-003
0.0000000000E+000	1.7500000000E+000	8.8204496938E-003
1.9600000000E-002	1.7500000000E+000	8.6980501248E-003
3.9200000000E-002	1.7500000000E+000	8.1683870137E-003
5.8800000000E-002	1.7500000000E+000	7.1191762080E-003
7.8400000000E-002	1.7500000000E+000	5.3848003096E-003
9.8000000000E-002	1.7500000000E+000	3.0704881144E-003
0.0000000000E+000	1.7666666667E+000	8.7194395039E-003
1.9600000000E-002	1.7666666667E+000	8.5953409287E-003
3.9200000000E-002	1.7666666667E+000	8.0657435092E-003
5.8800000000E-002	1.7666666667E+000	7.0208411315E-003
7.8400000000E-002	1.7666666667E+000	5.2990340676E-003
9.8000000000E-002	1.7666666667E+000	3.0043029079E-003
0.0000000000E+000	1.7833333333E+000	8.6193570288E-003
1.9600000000E-002	1.7833333333E+000	8.4936118811E-003
3.9200000000E-002	1.7833333333E+000	7.9642055347E-003
5.8800000000E-002	1.7833333333E+000	6.9237644583E-003
7.8400000000E-002	1.7833333333E+000	5.2146250692E-003
9.8000000000E-002	1.7833333333E+000	2.9395440138E-003
0.0000000000E+000	1.8000000000E+000	8.5202021114E-003
1.9600000000E-002	1.8000000000E+000	8.3928616090E-003
3.9200000000E-002	1.8000000000E+000	7.8637674394E-003
5.8800000000E-002	1.8000000000E+000	6.8279337423E-003
7.8400000000E-002	1.8000000000E+000	5.1315528338E-003
9.8000000000E-002	1.8000000000E+000	2.8761807296E-003
0.0000000000E+000	1.8166666667E+000	8.4219743643E-003
1.9600000000E-002	1.8166666667E+000	8.2930885294E-003
3.9200000000E-002	1.8166666667E+000	7.7644234555E-003
5.8800000000E-002	1.8166666667E+000	6.7333365922E-003
7.8400000000E-002	1.8166666667E+000	5.0497971799E-003
9.8000000000E-002	1.8166666667E+000	2.8141830100E-003
0.0000000000E+000	1.8333333333E+000	8.3246731728E-003
1.9600000000E-002	1.8333333333E+000	8.1942908531E-003
3.9200000000E-002	1.8333333333E+000	7.6661676996E-003
5.8800000000E-002	1.8333333333E+000	6.6399606711E-003
7.8400000000E-002	1.8333333333E+000	4.9693382206E-003
9.8000000000E-002	1.8333333333E+000	2.7535214531E-003
0.0000000000E+000	1.8500000000E+000	8.2282976978E-003
1.9600000000E-002	1.8500000000E+000	8.0964665874E-003
3.9200000000E-002	1.8500000000E+000	7.5689941763E-003
5.8800000000E-002	1.8500000000E+000	6.5477936968E-003
7.8400000000E-002	1.8500000000E+000	4.8901563582E-003
9.8000000000E-002	1.8500000000E+000	2.6941672872E-003
0.0000000000E+000	1.8666666667E+000	8.1328468800E-003
1.9600000000E-002	1.8666666667E+000	7.9996135400E-003
3.9200000000E-002	1.8666666667E+000	7.4728967801E-003
5.8800000000E-002	1.8666666667E+000	6.4568234421E-003
7.8400000000E-002	1.8666666667E+000	4.8122322801E-003
9.8000000000E-002	1.8666666667E+000	2.6360923574E-003
0.0000000000E+000	1.8833333333E+000	8.0383194429E-003
1.9600000000E-002	1.8833333333E+000	7.9037293221E-003
3.9200000000E-002	1.8833333333E+000	7.3778692990E-003
5.8800000000E-002	1.8833333333E+000	6.3670377346E-003
7.8400000000E-002	1.8833333333E+000	4.7355469536E-003
9.8000000000E-002	1.8833333333E+000	2.5792691127E-003
0.0000000000E+000	1.9000000000E+000	7.9447138974E-003
1.9600000000E-002	1.9000000000E+000	7.8088113531E-003
3.9200000000E-002	1.9000000000E+000	7.2839054169E-003
5.8800000000E-002	1.9000000000E+000	6.2784244574E-003
7.8400000000E-002	1.9000000000E+000	4.6600816218E-003
9.8000000000E-002	1.9000000000E+000	2.5236705933E-003
0.0000000000E+000	1.9166666667E+000	7.8520285457E-003
1.9600000000E-002	1.9166666667E+000	7.7148568640E-003
3.9200000000E-002	1.9166666667E+000	7.1909987172E-003
5.8800000000E-002	1.9166666667E+000	6.1909715494E-003
7.8400000000E-002	1.9166666667E+000	4.5858177990E-003
9.8000000000E-002	1.9166666667E+000	2.4692704185E-003
0.0000000000E+000	1.9333333333E+000	7.7602614853E-003
1.9600000000E-002	1.9333333333E+000	7.6218629016E-003
3.9200000000E-002	1.9333333333E+000	7.0991426854E-003
5.8800000000E-002	1.9333333333E+000	6.1046670057E-003
7.8400000000E-002	1.9333333333E+000	4.5127372669E-003
9.8000000000E-002	1.9333333333E+000	2.4160427736E-003
0.0000000000E+000	1.9500000000E+000	7.6694106144E-003
1.9600000000E-002	1.9500000000E+000	7.5298263334E-003
3.9200000000E-002	1.9500000000E+000	7.0083307128E-003
5.8800000000E-002	1.9500000000E+000	6.0194988781E-003
7.8400000000E-002	1.9500000000E+000	4.4408220696E-003
9.8000000000E-002	1.9500000000E+000	2.3639623991E-003
0.0000000000E+000	1.9666666667E+000	7.5794736353E-003
1.9600000000E-002	1.9666666667E+000	7.4387438513E-003
3.9200000000E-002	1.9666666667E+000	6.9185560995E-003
5.8800000000E-002	1.9666666667E+000	5.9354552759E-003
7.8400000000E-002	1.9666666667E+000	4.3700545104E-003
9.8000000000E-002	1.9666666667E+000	2.3130045779E-003
0.0000000000E+000	1.9833333333E+000	7.4904480602E-003
1.9600000000E-002	1.9833333333E+000	7.3486119766E-003
3.9200000000E-002	1.9833333333E+000	6.8298120579E-003
5.8800000000E-002	1.9833333333E+000	5.8525243660E-003
7.8400000000E-002	1.9833333333E+000	4.3004171475E-003
9.8000000000E-002	1.9833333333E+000	2.2631451242E-003
0.0000000000E+000	2.0000000000E+000	7.4023312152E-003
1.9600000000E-002	2.0000000000E+000	7.2594270642E-003
3.9200000000E-002	2.0000000000E+000	6.7420917160E-003
5.8800000000E-002	2.0000000000E+000	5.7706943741E-003
7.8400000000E-002	2.0000000000E+000	4.2318927900E-003
9.8000000000E-002	2.0000000000E+000	2.2143603725E-003
0.0000000000E+000	2.0166666667E+000	7.3151202455E-003
1.9600000000E-002	2.0166666667E+000	7.1711853075E-003
3.9200000000E-002	2.0166666667E+000	6.6553881209E-003
5.8800000000E-002	2.0166666667E+000	5.6899535851E-003
7.8400000000E-002	2.0166666667E+000	4.1644644942E-003
9.8000000000E-002	2.0166666667E+000	2.1666271660E-003
0.0000000000E+000	2.0333333333E+000	7.2288121202E-003
1.9600000000E-002	2.0333333333E+000	7.0838827431E-003
3.9200000000E-002	2.0333333333E+000	6.5696942419E-003
5.8800000000E-002	2.0333333333E+000	5.6102903438E-003
7.8400000000E-002	2.0333333333E+000	4.0981155602E-003
9.8000000000E-002	2.0333333333E+000	2.1199228460E-003
0.0000000000E+000	2.0500000000E+000	7.1434036373E-003
1.9600000000E-002	2.0500000000E+000	6.9975152550E-003
3.9200000000E-002	2.0500000000E+000	6.4850029744E-003
5.8800000000E-002	2.0500000000E+000	5.5316930557E-003
7.8400000000E-002	2.0500000000E+000	4.0328295277E-003
9.8000000000E-002	2.0500000000E+000	2.0742252414E-003
0.0000000000E+000	2.0666666667E+000	7.0588914287E-003
1.9600000000E-002	2.0666666667E+000	6.9120785802E-003
3.9200000000E-002	2.0666666667E+000	6.4013071431E-003
5.8800000000E-002	2.0666666667E+000	5.4541501877E-003
7.8400000000E-002	2.0666666667E+000	3.9685901731E-003
9.8000000000E-002	2.0666666667E+000	2.0295126581E-003
0.0000000000E+000	2.0833333333E+000	6.9752719651E-003
1.9600000000E-002	2.0833333333E+000	6.8275683124E-003
3.9200000000E-002	2.0833333333E+000	6.3185995054E-003
5.8800000000E-002	2.0833333333E+000	5.3776502691E-003
7.8400000000E-002	2.0833333333E+000	3.9053815056E-003
9.8000000000E-002	2.0833333333E+000	1.9857638689E-003
0.0000000000E+000	2.1000000000E+000	6.8925415609E-003
1.9600000000E-002	2.1000000000E+000	6.7439799077E-003
3.9200000000E-002	2.1000000000E+000	6.2368727548E-003
5.8800000000E-002	2.1000000000E+000	5.3021818921E-003
7.8400000000E-002	2.1000000000E+000	3.8431877643E-003
9.8000000000E-002	2.1000000000E+000	1.9429581035E-003
0.0000000000E+000	2.1166666667E+000	6.8106963794E-003
1.9600000000E-002	2.1166666667E+000	6.6613086885E-003
3.9200000000E-002	2.1166666667E+000	6.1561195246E-003
5.8800000000E-002	2.1166666667E+000	5.2277337124E-003
7.8400000000E-002	2.1166666667E+000	3.7819934142E-003
9.8000000000E-002	2.1166666667E+000	1.9010750387E-003
0.0000000000E+000	2.1333333333E+000	6.7297324377E-003
1.9600000000E-002	2.1333333333E+000	6.5795498489E-003
3.9200000000E-002	2.1333333333E+000	6.0763323911E-003
5.8800000000E-002	2.1333333333E+000	5.1542944507E-003
7.8400000000E-002	2.1333333333E+000	3.7217831437E-003
9.8000000000E-002	2.1333333333E+000	1.8600947889E-003
0.0000000000E+000	2.1500000000E+000	6.6496456117E-003
1.9600000000E-002	2.1500000000E+000	6.4986984590E-003
3.9200000000E-002	2.1500000000E+000	5.9975038768E-003
5.8800000000E-002	2.1500000000E+000	5.0818528927E-003
7.8400000000E-002	2.1500000000E+000	3.6625418608E-003
9.8000000000E-002	2.1500000000E+000	1.8199978966E-003
0.0000000000E+000	2.1666666667E+000	6.5704316407E-003
1.9600000000E-002	2.1666666667E+000	6.4187494694E-003
3.9200000000E-002	2.1666666667E+000	5.9196264542E-003
5.8800000000E-002	2.1666666667E+000	5.0103978906E-003
7.8400000000E-002	2.1666666667E+000	3.6042546903E-003
9.8000000000E-002	2.1666666667E+000	1.7807653234E-003
0.0000000000E+000	2.1833333333E+000	6.4920861329E-003
1.9600000000E-002	2.1833333333E+000	6.3396977164E-003
3.9200000000E-002	2.1833333333E+000	5.8426925488E-003
5.8800000000E-002	2.1833333333E+000	4.9399183634E-003
7.8400000000E-002	2.1833333333E+000	3.5469069711E-003
9.8000000000E-002	2.1833333333E+000	1.7423784407E-003
0.0000000000E+000	2.2000000000E+000	6.4146045696E-003
1.9600000000E-002	2.2000000000E+000	6.2615379260E-003
3.9200000000E-002	2.2000000000E+000	5.7666945424E-003
5.8800000000E-002	2.2000000000E+000	4.8704032976E-003
7.8400000000E-002	2.2000000000E+000	3.4904842523E-003
9.8000000000E-002	2.2000000000E+000	1.7048190214E-003
0.0000000000E+000	2.2166666667E+000	6.3379823107E-003
1.9600000000E-002	2.2166666667E+000	6.1842647189E-003
3.9200000000E-002	2.2166666667E+000	5.6916247765E-003
5.8800000000E-002	2.2166666667E+000	4.8018417485E-003
7.8400000000E-002	2.2166666667E+000	3.4349722911E-003
9.8000000000E-002	2.2166666667E+000	1.6680692309E-003
0.0000000000E+000	2.2333333333E+000	6.2622145988E-003
1.9600000000E-002	2.2333333333E+000	6.1078726145E-003
3.9200000000E-002	2.2333333333E+000	5.6174755552E-003
5.8800000000E-002	2.2333333333E+000	4.7342228407E-003
7.8400000000E-002	2.2333333333E+000	3.3803570496E-003
9.8000000000E-002	2.2333333333E+000	1.6321116186E-003
0.0000000000E+000	2.2500000000E+000	6.1872965643E-003
1.9600000000E-002	2.2500000000E+000	6.0323560359E-003
3.9200000000E-002	2.2500000000E+000	5.5442391489E-003
5.8800000000E-002	2.2500000000E+000	4.6675357685E-003
7.8400000000E-002	2.2500000000E+000	3.3266246919E-003
9.8000000000E-002	2.2500000000E+000	1.5969291101E-003
0.0000000000E+000	2.2666666667E+000	6.1132232300E-003
1.9600000000E-002	2.2666666667E+000	5.9577093138E-003
3.9200000000E-002	2.2666666667E+000	5.4719077969E-003
5.8800000000E-002	2.2666666667E+000	4.6017697972E-003
7.8400000000E-002	2.2666666667E+000	3.2737615816E-003
9.8000000000E-002	2.2666666667E+000	1.5625049987E-003
0.0000000000E+000	2.2833333333E+000	6.0399895155E-003
1.9600000000E-002	2.2833333333E+000	5.8839266912E-003
3.9200000000E-002	2.2833333333E+000	5.4004737107E-003
5.8800000000E-002	2.2833333333E+000	4.5369142634E-003
7.8400000000E-002	2.2833333333E+000	3.2217542785E-003
9.8000000000E-002	2.2833333333E+000	1.5288229376E-003
0.0000000000E+000	2.3000000000E+000	5.9675902422E-003
1.9600000000E-002	2.3000000000E+000	5.8110023273E-003
3.9200000000E-002	2.3000000000E+000	5.3299290770E-003
5.8800000000E-002	2.3000000000E+000	4.4729585761E-003
7.8400000000E-002	2.3000000000E+000	3.1705895368E-003
9.8000000000E-002	2.3000000000E+000	1.4958669323E-003
