9.8000000000E-002	7.0000000000E+000	9.5941299308E-017
0.0000000000E+000	7.0166666667E+000	1.7131695594E-007
1.9600000000E-002	7.0166666667E+000	1.3772425549E-007
3.9200000000E-002	7.0166666667E+000	1.0373090022E-007
5.8800000000E-002	7.0166666667E+000	6.9384609589E-008
7.8400000000E-002	7.0166666667E+000	3.4769381597E-008
9.8000000000E-002	7.0166666667E+000	9.5895091347E-017
0.0000000000E+000	7.0333333333E+000	1.7126308690E-007
1.9600000000E-002	7.0333333333E+000	1.3767028384E-007
3.9200000000E-002	7.0333333333E+000	1.0368328134E-007
5.8800000000E-002	7.0333333333E+000	6.9349062976E-008
7.8400000000E-002	7.0333333333E+000	3.4750314555E-008
9.8000000000E-002	7.0333333333E+000	9.5849629881E-017
0.0000000000E+000	7.0500000000E+000	1.7121009085E-007
1.9600000000E-002	7.0500000000E+000	1.3761718683E-007
3.9200000000E-002	7.0500000000E+000	1.0363643506E-007
5.8800000000E-002	7.0500000000E+000	6.9314094314E-008
7.8400000000E-002	7.0500000000E+000	3.4731558407E-008
9.8000000000E-002	7.0500000000E+000	9.5804902955E-017
0.0000000000E+000	7.0666666667E+000	1.7115795364E-007
1.9600000000E-002	7.0666666667E+000	1.3756495031E-007
3.9200000000E-002	7.0666666667E+000	1.0359034886E-007
5.8800000000E-002	7.0666666667E+000	6.9279694211E-008
7.8400000000E-002	7.0666666667E+000	3.4713108080E-008
9.8000000000E-002	7.0666666667E+000	9.5760898800E-017
0.0000000000E+000	7.0833333333E+000	1.7110666139E-007
1.9600000000E-002	7.0833333333E+000	1.3751356036E-007
3.9200000000E-002	7.0833333333E+000	1.0354501042E-007
5.8800000000E-002	7.0833333333E+000	6.9245853427E-008
7.8400000000E-002	7.0833333333E+000	3.4694958587E-008
9.8000000000E-002	7.0833333333E+000	9.5717605834E-017
0.0000000000E+000	7.1000000000E+000	1.7105620042E-007
1.9600000000E-002	7.1000000000E+000	1.3746300329E-007
3.9200000000E-002	7.1000000000E+000	1.0350040762E-007
5.8800000000E-002	7.1000000000E+000	6.9212562872E-008
7.8400000000E-002	7.1000000000E+000	3.4677105019E-008
9.8000000000E-002	7.1000000000E+000	9.5675012655E-017
0.0000000000E+000	7.1166666667E+000	1.7100655728E-007
1.9600000000E-002	7.1166666667E+000	1.3741326560E-007
3.9200000000E-002	7.1166666667E+000	1.0345652854E-007
5.8800000000E-002	7.1166666667E+000	6.9179813605E-008
7.8400000000E-002	7.1166666667E+000	3.4659542549E-008
9.8000000000E-002	7.1166666667E+000	9.5633108042E-017
0.0000000000E+000	7.1333333333E+000	1.7095771874E-007
1.9600000000E-002	7.1333333333E+000	1.3736433406E-007
3.9200000000E-002	7.1333333333E+000	1.0341336145E-007
5.8800000000E-002	7.1333333333E+000	6.9147596828E-008
7.8400000000E-002	7.1333333333E+000	3.4642266428E-008
9.8000000000E-002	7.1333333333E+000	9.5591880949E-017
0.0000000000E+000	7.1500000000E+000	1.7090967177E-007
1.9600000000E-002	7.1500000000E+000	1.3731619560E-007
3.9200000000E-002	7.1500000000E+000	1.0337089482E-007
5.8800000000E-002	7.1500000000E+000	6.9115903887E-008
7.8400000000E-002	7.1500000000E+000	3.4625271985E-008
9.8000000000E-002	7.1500000000E+000	9.5551320508E-017
0.0000000000E+000	7.1666666667E+000	1.7086240356E-007
1.9600000000E-002	7.1666666667E+000	1.3726883739E-007
3.9200000000E-002	7.1666666667E+000	1.0332911728E-007
5.8800000000E-002	7.1666666667E+000	6.9084726266E-008
7.8400000000E-002	7.1666666667E+000	3.4608554625E-008
9.8000000000E-002	7.1666666667E+000	9.5511416017E-017
0.0000000000E+000	7.1833333333E+000	1.7081590152E-007
1.9600000000E-002	7.1833333333E+000	1.3722224680E-007
3.9200000000E-002	7.1833333333E+000	1.0328801766E-007
5.8800000000E-002	7.1833333333E+000	6.9054055589E-008
7.8400000000E-002	7.1833333333E+000	3.4592109826E-008
9.8000000000E-002	7.1833333333E+000	9.5472156946E-017
0.0000000000E+000	7.2000000000E+000	1.7077015323E-007
1.9600000000E-002	7.2000000000E+000	1.3717641142E-007
3.9200000000E-002	7.2000000000E+000	1.0324758498E-007
5.8800000000E-002	7.2000000000E+000	6.9023883618E-008
7.8400000000E-002	7.2000000000E+000	3.4575933143E-008
9.8000000000E-002	7.2000000000E+000	9.5433532931E-017
0.0000000000E+000	7.2166666667E+000	1.7072514649E-007
1.9600000000E-002	7.2166666667E+000	1.3713131900E-007
3.9200000000E-002	7.2166666667E+000	1.0320780843E-007
5.8800000000E-002	7.2166666667E+000	6.8994202244E-008
7.8400000000E-002	7.2166666667E+000	3.4560020201E-008
9.8000000000E-002	7.2166666667E+000	9.5395533772E-017
0.0000000000E+000	7.2333333333E+000	1.7068086931E-007
1.9600000000E-002	7.2333333333E+000	1.3708695753E-007
3.9200000000E-002	7.2333333333E+000	1.0316867736E-007
5.8800000000E-002	7.2333333333E+000	6.8965003492E-008
7.8400000000E-002	7.2333333333E+000	3.4544366698E-008
9.8000000000E-002	7.2333333333E+000	9.5358149428E-017
0.0000000000E+000	7.2500000000E+000	1.7063730986E-007
1.9600000000E-002	7.2500000000E+000	1.3704331517E-007
3.9200000000E-002	7.2500000000E+000	1.0313018132E-007
5.8800000000E-002	7.2500000000E+000	6.8936279518E-008
7.8400000000E-002	7.2500000000E+000	3.4528968400E-008
9.8000000000E-002	7.2500000000E+000	9.5321370020E-017
0.0000000000E+000	7.2666666667E+000	1.7059445654E-007
1.9600000000E-002	7.2666666667E+000	1.3700038029E-007
3.9200000000E-002	7.2666666667E+000	1.0309231000E-007
5.8800000000E-002	7.2666666667E+000	6.8908022603E-008
7.8400000000E-002	7.2666666667E+000	3.4513821145E-008
9.8000000000E-002	7.2666666667E+000	9.5285185823E-017
0.0000000000E+000	7.2833333333E+000	1.7055229790E-007
1.9600000000E-002	7.2833333333E+000	1.3695814141E-007
3.9200000000E-002	7.2833333333E+000	1.0305505327E-007
5.8800000000E-002	7.2833333333E+000	6.8880225153E-008
7.8400000000E-002	7.2833333333E+000	3.4498920836E-008
9.8000000000E-002	7.2833333333E+000	9.5249587267E-017
0.0000000000E+000	7.3000000000E+000	1.7051082270E-007
1.9600000000E-002	7.3000000000E+000	1.3691658729E-007
3.9200000000E-002	7.3000000000E+000	1.0301840118E-007
5.8800000000E-002	7.3000000000E+000	6.8852879699E-008
7.8400000000E-002	7.3000000000E+000	3.4484263444E-008
9.8000000000E-002	7.3000000000E+000	9.5214564932E-017
0.0000000000E+000	7.3166666667E+000	1.7047001988E-007
1.9600000000E-002	7.3166666667E+000	1.3687570682E-007
3.9200000000E-002	7.3166666667E+000	1.0298234391E-007
5.8800000000E-002	7.3166666667E+000	6.8825978892E-008
7.8400000000E-002	7.3166666667E+000	3.4469845007E-008
9.8000000000E-002	7.3166666667E+000	9.5180109550E-017
0.0000000000E+000	7.3333333333E+000	1.7042987853E-007
1.9600000000E-002	7.3333333333E+000	1.3683548910E-007
3.9200000000E-002	7.3333333333E+000	1.0294687182E-007
5.8800000000E-002	7.3333333333E+000	6.8799515503E-008
7.8400000000E-002	7.3333333333E+000	3.4455661625E-008
9.8000000000E-002	7.3333333333E+000	9.5146211999E-017
0.0000000000E+000	7.3500000000E+000	1.7039038796E-007
1.9600000000E-002	7.3500000000E+000	1.3679592339E-007
3.9200000000E-002	7.3500000000E+000	1.0291197542E-007
5.8800000000E-002	7.3500000000E+000	6.8773482420E-008
7.8400000000E-002	7.3500000000E+000	3.4441709464E-008
9.8000000000E-002	7.3500000000E+000	9.5112863299E-017
0.0000000000E+000	7.3666666667E+000	1.7035153763E-007
1.9600000000E-002	7.3666666667E+000	1.3675699914E-007
3.9200000000E-002	7.3666666667E+000	1.0287764538E-007
5.8800000000E-002	7.3666666667E+000	6.8747872647E-008
7.8400000000E-002	7.3666666667E+000	3.4427984751E-008
9.8000000000E-002	7.3666666667E+000	9.5080054617E-017
0.0000000000E+000	7.3833333333E+000	1.7031331715E-007
1.9600000000E-002	7.3833333333E+000	1.3671870596E-007
3.9200000000E-002	7.3833333333E+000	1.0284387250E-007
5.8800000000E-002	7.3833333333E+000	6.8722679301E-008
7.8400000000E-002	7.3833333333E+000	3.4414483776E-008
9.8000000000E-002	7.3833333333E+000	9.5047777258E-017
0.0000000000E+000	7.4000000000E+000	1.7027571634E-007
1.9600000000E-002	7.4000000000E+000	1.3668103363E-007
3.9200000000E-002	7.4000000000E+000	1.0281064775E-007
5.8800000000E-002	7.4000000000E+000	6.8697895611E-008
7.8400000000E-002	7.4000000000E+000	3.4401202887E-008
9.8000000000E-002	7.4000000000E+000	9.5016022664E-017
0.0000000000E+000	7.4166666667E+000	1.7023872516E-007
1.9600000000E-002	7.4166666667E+000	1.3664397208E-007
3.9200000000E-002	7.4166666667E+000	1.0277796224E-007
5.8800000000E-002	7.4166666667E+000	6.8673514915E-008
7.8400000000E-002	7.4166666667E+000	3.4388138495E-008
9.8000000000E-002	7.4166666667E+000	9.4984782415E-017
0.0000000000E+000	7.4333333333E+000	1.7020233372E-007
1.9600000000E-002	7.4333333333E+000	1.3660751144E-007
3.9200000000E-002	7.4333333333E+000	1.0274580723E-007
5.8800000000E-002	7.4333333333E+000	6.8649530661E-008
7.8400000000E-002	7.4333333333E+000	3.4375287067E-008
9.8000000000E-002	7.4333333333E+000	9.4954048224E-017
0.0000000000E+000	7.4500000000E+000	1.7016653232E-007
1.9600000000E-002	7.4500000000E+000	1.3657164196E-007
3.9200000000E-002	7.4500000000E+000	1.0271417411E-007
5.8800000000E-002	7.4500000000E+000	6.8625936403E-008
7.8400000000E-002	7.4500000000E+000	3.4362645129E-008
9.8000000000E-002	7.4500000000E+000	9.4923811936E-017
0.0000000000E+000	7.4666666667E+000	1.7013131141E-007
1.9600000000E-002	7.4666666667E+000	1.3653635407E-007
3.9200000000E-002	7.4666666667E+000	1.0268305441E-007
5.8800000000E-002	7.4666666667E+000	6.8602725798E-008
7.8400000000E-002	7.4666666667E+000	3.4350209262E-008
9.8000000000E-002	7.4666666667E+000	9.4894065527E-017
0.0000000000E+000	7.4833333333E+000	1.7009666156E-007
1.9600000000E-002	7.4833333333E+000	1.3650163834E-007
3.9200000000E-002	7.4833333333E+000	1.0265243980E-007
5.8800000000E-002	7.4833333333E+000	6.8579892608E-008
7.8400000000E-002	7.4833333333E+000	3.4337976105E-008
9.8000000000E-002	7.4833333333E+000	9.4864801099E-017
0.0000000000E+000	7.5000000000E+000	1.7006257354E-007
1.9600000000E-002	7.5000000000E+000	1.3646748551E-007
3.9200000000E-002	7.5000000000E+000	1.0262232210E-007
5.8800000000E-002	7.5000000000E+000	6.8557430695E-008
7.8400000000E-002	7.5000000000E+000	3.4325942350E-008
9.8000000000E-002	7.5000000000E+000	9.4836010881E-017
0.0000000000E+000	7.5166666667E+000	1.7002903824E-007
1.9600000000E-002	7.5166666667E+000	1.3643388646E-007
3.9200000000E-002	7.5166666667E+000	1.0259269324E-007
5.8800000000E-002	7.5166666667E+000	6.8535334022E-008
7.8400000000E-002	7.5166666667E+000	3.4314104744E-008
9.8000000000E-002	7.5166666667E+000	9.4807687225E-017
0.0000000000E+000	7.5333333333E+000	1.6999604671E-007
1.9600000000E-002	7.5333333333E+000	1.3640083222E-007
3.9200000000E-002	7.5333333333E+000	1.0256354529E-007
5.8800000000E-002	7.5333333333E+000	6.8513596650E-008
7.8400000000E-002	7.5333333333E+000	3.4302460087E-008
9.8000000000E-002	7.5333333333E+000	9.4779822605E-017
0.0000000000E+000	7.5500000000E+000	1.6996359014E-007
1.9600000000E-002	7.5500000000E+000	1.3636831395E-007
3.9200000000E-002	7.5500000000E+000	1.0253487045E-007
5.8800000000E-002	7.5500000000E+000	6.8492212734E-008
7.8400000000E-002	7.5500000000E+000	3.4291005231E-008
9.8000000000E-002	7.5500000000E+000	9.4752409616E-017
0.0000000000E+000	7.5666666667E+000	1.6993165985E-007
1.9600000000E-002	7.5666666667E+000	1.3633632298E-007
3.9200000000E-002	7.5666666667E+000	1.0250666104E-007
5.8800000000E-002	7.5666666667E+000	6.8471176528E-008
7.8400000000E-002	7.5666666667E+000	3.4279737080E-008
9.8000000000E-002	7.5666666667E+000	9.4725440971E-017
0.0000000000E+000	7.5833333333E+000	1.6990024732E-007
1.9600000000E-002	7.5833333333E+000	1.3630485076E-007
3.9200000000E-002	7.5833333333E+000	1.0247890951E-007
5.8800000000E-002	7.5833333333E+000	6.8450482376E-008
7.8400000000E-002	7.5833333333E+000	3.4268652587E-008
9.8000000000E-002	7.5833333333E+000	9.4698909499E-017
0.0000000000E+000	7.6000000000E+000	1.6986934417E-007
1.9600000000E-002	7.6000000000E+000	1.3627388889E-007
3.9200000000E-002	7.6000000000E+000	1.0245160843E-007
5.8800000000E-002	7.6000000000E+000	6.8430124715E-008
7.8400000000E-002	7.6000000000E+000	3.4257748756E-008
9.8000000000E-002	7.6000000000E+000	9.4672808143E-017
0.0000000000E+000	7.6166666667E+000	1.6983894214E-007
1.9600000000E-002	7.6166666667E+000	1.3624342909E-007
3.9200000000E-002	7.6166666667E+000	1.0242475049E-007
5.8800000000E-002	7.6166666667E+000	6.8410098074E-008
7.8400000000E-002	7.6166666667E+000	3.4247022640E-008
9.8000000000E-002	7.6166666667E+000	9.4647129959E-017
0.0000000000E+000	7.6333333333E+000	1.6980903310E-007
1.9600000000E-002	7.6333333333E+000	1.3621346323E-007
3.9200000000E-002	7.6333333333E+000	1.0239832851E-007
5.8800000000E-002	7.6333333333E+000	6.8390397067E-008
7.8400000000E-002	7.6333333333E+000	3.4236471339E-008
9.8000000000E-002	7.6333333333E+000	9.4621868115E-017
0.0000000000E+000	7.6500000000E+000	1.6977960907E-007
1.9600000000E-002	7.6500000000E+000	1.3618398331E-007
3.9200000000E-002	7.6500000000E+000	1.0237233541E-007
5.8800000000E-002	7.6500000000E+000	6.8371016401E-008
7.8400000000E-002	7.6500000000E+000	3.4226092001E-008
9.8000000000E-002	7.6500000000E+000	9.4597015887E-017
0.0000000000E+000	7.6666666667E+000	1.6975066219E-007
1.9600000000E-002	7.6666666667E+000	1.3615498144E-007
3.9200000000E-002	7.6666666667E+000	1.0234676423E-007
5.8800000000E-002	7.6666666667E+000	6.8351950864E-008
7.8400000000E-002	7.6666666667E+000	3.4215881822E-008
9.8000000000E-002	7.6666666667E+000	9.4572566660E-017
0.0000000000E+000	7.6833333333E+000	1.6972218472E-007
1.9600000000E-002	7.6833333333E+000	1.3612644989E-007
3.9200000000E-002	7.6833333333E+000	1.0232160812E-007
5.8800000000E-002	7.6833333333E+000	6.8333195332E-008
7.8400000000E-002	7.6833333333E+000	3.4205838040E-008
9.8000000000E-002	7.6833333333E+000	9.4548513924E-017
0.0000000000E+000	7.7000000000E+000	1.6969416906E-007
1.9600000000E-002	7.7000000000E+000	1.3609838104E-007
3.9200000000E-002	7.7000000000E+000	1.0229686035E-007
5.8800000000E-002	7.7000000000E+000	6.8314744762E-008
7.8400000000E-002	7.7000000000E+000	3.4195957943E-008
9.8000000000E-002	7.7000000000E+000	9.4524851271E-017
0.0000000000E+000	7.7166666667E+000	1.6966660773E-007
1.9600000000E-002	7.7166666667E+000	1.3607076737E-007
3.9200000000E-002	7.7166666667E+000	1.0227251430E-007
5.8800000000E-002	7.7166666667E+000	6.8296594195E-008
7.8400000000E-002	7.7166666667E+000	3.4186238859E-008
9.8000000000E-002	7.7166666667E+000	9.4501572400E-017
0.0000000000E+000	7.7333333333E+000	1.6963949336E-007
1.9600000000E-002	7.7333333333E+000	1.3604360152E-007
3.9200000000E-002	7.7333333333E+000	1.0224856343E-007
5.8800000000E-002	7.7333333333E+000	6.8278738751E-008
7.8400000000E-002	7.7333333333E+000	3.4176678162E-008
9.8000000000E-002	7.7333333333E+000	9.4478671108E-017
0.0000000000E+000	7.7500000000E+000	1.6961281870E-007
1.9600000000E-002	7.7500000000E+000	1.3601687622E-007
3.9200000000E-002	7.7500000000E+000	1.0222500135E-007
5.8800000000E-002	7.7500000000E+000	6.8261173630E-008
7.8400000000E-002	7.7500000000E+000	3.4167273267E-008
9.8000000000E-002	7.7500000000E+000	9.4456141292E-017
0.0000000000E+000	7.7666666667E+000	1.6958657663E-007
1.9600000000E-002	7.7666666667E+000	1.3599058434E-007
3.9200000000E-002	7.7666666667E+000	1.0220182174E-007
5.8800000000E-002	7.7666666667E+000	6.8243894111E-008
7.8400000000E-002	7.7666666667E+000	3.4158021634E-008
9.8000000000E-002	7.7666666667E+000	9.4433976947E-017
0.0000000000E+000	7.7833333333E+000	1.6956076014E-007
1.9600000000E-002	7.7833333333E+000	1.3596471885E-007
3.9200000000E-002	7.7833333333E+000	1.0217901839E-007
5.8800000000E-002	7.7833333333E+000	6.8226895548E-008
7.8400000000E-002	7.7833333333E+000	3.4148920762E-008
9.8000000000E-002	7.7833333333E+000	9.4412172164E-017
0.0000000000E+000	7.8000000000E+000	1.6953536232E-007
1.9600000000E-002	7.8000000000E+000	1.3593927284E-007
3.9200000000E-002	7.8000000000E+000	1.0215658520E-007
5.8800000000E-002	7.8000000000E+000	6.8210173371E-008
7.8400000000E-002	7.8000000000E+000	3.4139968192E-008
9.8000000000E-002	7.8000000000E+000	9.4390721129E-017
0.0000000000E+000	7.8166666667E+000	1.6951037640E-007
1.9600000000E-002	7.8166666667E+000	1.3591423950E-007
3.9200000000E-002	7.8166666667E+000	1.0213451616E-007
5.8800000000E-002	7.8166666667E+000	6.8193723086E-008
7.8400000000E-002	7.8166666667E+000	3.4131161504E-008
9.8000000000E-002	7.8166666667E+000	9.4369618121E-017
0.0000000000E+000	7.8333333333E+000	1.6948579570E-007
1.9600000000E-002	7.8333333333E+000	1.3588961216E-007
3.9200000000E-002	7.8333333333E+000	1.0211280536E-007
5.8800000000E-002	7.8333333333E+000	6.8177540269E-008
7.8400000000E-002	7.8333333333E+000	3.4122498320E-008
9.8000000000E-002	7.8333333333E+000	9.4348857512E-017
0.0000000000E+000	7.8500000000E+000	1.6946161364E-007
1.9600000000E-002	7.8500000000E+000	1.3586538423E-007
3.9200000000E-002	7.8500000000E+000	1.0209144699E-007
5.8800000000E-002	7.8500000000E+000	6.8161620571E-008
7.8400000000E-002	7.8500000000E+000	3.4113976297E-008
9.8000000000E-002	7.8500000000E+000	9.4328433762E-017
0.0000000000E+000	7.8666666667E+000	1.6943782376E-007
1.9600000000E-002	7.8666666667E+000	1.3584154923E-007
3.9200000000E-002	7.8666666667E+000	1.0207043532E-007
5.8800000000E-002	7.8666666667E+000	6.8145959712E-008
7.8400000000E-002	7.8666666667E+000	3.4105593134E-008
9.8000000000E-002	7.8666666667E+000	9.4308341422E-017
0.0000000000E+000	7.8833333333E+000	1.6941441972E-007
1.9600000000E-002	7.8833333333E+000	1.3581810079E-007
3.9200000000E-002	7.8833333333E+000	1.0204976473E-007
5.8800000000E-002	7.8833333333E+000	6.8130553481E-008
7.8400000000E-002	7.8833333333E+000	3.4097346565E-008
9.8000000000E-002	7.8833333333E+000	9.4288575129E-017
0.0000000000E+000	7.9000000000E+000	1.6939139524E-007
1.9600000000E-002	7.9000000000E+000	1.3579503265E-007
3.9200000000E-002	7.9000000000E+000	1.0202942968E-007
5.8800000000E-002	7.9000000000E+000	6.8115397738E-008
7.8400000000E-002	7.9000000000E+000	3.4089234363E-008
9.8000000000E-002	7.9000000000E+000	9.4269129608E-017
0.0000000000E+000	7.9166666667E+000	1.6936874418E-007
1.9600000000E-002	7.9166666667E+000	1.3577233864E-007
3.9200000000E-002	7.9166666667E+000	1.0200942474E-007
5.8800000000E-002	7.9166666667E+000	6.8100488409E-008
7.8400000000E-002	7.9166666667E+000	3.4081254335E-008
9.8000000000E-002	7.9166666667E+000	9.4249999667E-017
0.0000000000E+000	7.9333333333E+000	1.6934646049E-007
1.9600000000E-002	7.9333333333E+000	1.3575001270E-007
3.9200000000E-002	7.9333333333E+000	1.0198974453E-007
5.8800000000E-002	7.9333333333E+000	6.8085821484E-008
7.8400000000E-002	7.9333333333E+000	3.4073404325E-008
9.8000000000E-002	7.9333333333E+000	9.4231180199E-017
0.0000000000E+000	7.9500000000E+000	1.6932453821E-007
1.9600000000E-002	7.9500000000E+000	1.3572804886E-007
3.9200000000E-002	7.9500000000E+000	1.0197038379E-007
5.8800000000E-002	7.9500000000E+000	6.8071393022E-008
7.8400000000E-002	7.9500000000E+000	3.4065682214E-008
9.8000000000E-002	7.9500000000E+000	9.4212666178E-017
0.0000000000E+000	7.9666666667E+000	1.6930297147E-007
1.9600000000E-002	7.9666666667E+000	1.3570644125E-007
3.9200000000E-002	7.9666666667E+000	1.0195133733E-007
5.8800000000E-002	7.9666666667E+000	6.8057199143E-008
7.8400000000E-002	7.9666666667E+000	3.4058085915E-008
9.8000000000E-002	7.9666666667E+000	9.4194452659E-017
0.0000000000E+000	7.9833333333E+000	1.6928175452E-007
1.9600000000E-002	7.9833333333E+000	1.3568518409E-007
3.9200000000E-002	7.9833333333E+000	1.0193260005E-007
5.8800000000E-002	7.9833333333E+000	6.8043236033E-008
7.8400000000E-002	7.9833333333E+000	3.4050613375E-008
9.8000000000E-002	7.9833333333E+000	9.4176534776E-017
0.0000000000E+000	8.0000000000E+000	1.6926088168E-007
1.9600000000E-002	8.0000000000E+000	1.3566427170E-007
3.9200000000E-002	8.0000000000E+000	1.0191416694E-007
5.8800000000E-002	8.0000000000E+000	6.8029499937E-008
7.8400000000E-002	8.0000000000E+000	3.4043262577E-008
9.8000000000E-002	8.0000000000E+000	9.4158907743E-017
0.0000000000E+000	8.0166666667E+000	1.6924034738E-007
1.9600000000E-002	8.0166666667E+000	1.3564369849E-007
3.9200000000E-002	8.0166666667E+000	1.0189603305E-007
5.8800000000E-002	8.0166666667E+000	6.8015987164E-008
7.8400000000E-002	8.0166666667E+000	3.4036031534E-008
9.8000000000E-002	8.0166666667E+000	9.4141566849E-017
0.0000000000E+000	8.0333333333E+000	1.6922014612E-007
