7.8400000000E-002	1.2833333333E+000	1.8821409378E-002
9.8000000000E-002	1.2833333333E+000	1.0851075140E-002
0.0000000000E+000	1.3000000000E+000	3.0279957808E-002
1.9600000000E-002	1.3000000000E+000	2.9890408089E-002
3.9200000000E-002	1.3000000000E+000	2.8012663885E-002
5.8800000000E-002	1.3000000000E+000	2.4337634692E-002
7.8400000000E-002	1.3000000000E+000	1.8453365355E-002
9.8000000000E-002	1.3000000000E+000	1.0541907824E-002
0.0000000000E+000	1.3166666667E+000	2.9876915483E-002
1.9600000000E-002	1.3166666667E+000	2.9481477100E-002
3.9200000000E-002	1.3166666667E+000	2.7602999242E-002
5.8800000000E-002	1.3166666667E+000	2.3940134344E-002
7.8400000000E-002	1.3166666667E+000	1.8093019540E-002
9.8000000000E-002	1.3166666667E+000	1.0241546728E-002
0.0000000000E+000	1.3333333333E+000	2.9478771698E-002
1.9600000000E-002	1.3333333333E+000	2.9077671870E-002
3.9200000000E-002	1.3333333333E+000	2.7199083736E-002
5.8800000000E-002	1.3333333333E+000	2.3549267247E-002
7.8400000000E-002	1.3333333333E+000	1.7740198091E-002
9.8000000000E-002	1.3333333333E+000	9.9497413698E-003
0.0000000000E+000	1.3500000000E+000	2.9085475922E-002
1.9600000000E-002	1.3500000000E+000	2.8678935980E-002
3.9200000000E-002	1.3500000000E+000	2.6800838687E-002
5.8800000000E-002	1.3500000000E+000	2.3164916041E-002
7.8400000000E-002	1.3500000000E+000	1.7394731632E-002
9.8000000000E-002	1.3500000000E+000	9.6662483450E-003
0.0000000000E+000	1.3666666667E+000	2.8696978897E-002
1.9600000000E-002	1.3666666667E+000	2.8285214355E-002
3.9200000000E-002	1.3666666667E+000	2.6408187180E-002
5.8800000000E-002	1.3666666667E+000	2.2786966119E-002
7.8400000000E-002	1.3666666667E+000	1.7056455115E-002
9.8000000000E-002	1.3666666667E+000	9.3908311301E-003
0.0000000000E+000	1.3833333333E+000	2.8313232531E-002
1.9600000000E-002	1.3833333333E+000	2.7896453159E-002
3.9200000000E-002	1.3833333333E+000	2.6021053966E-002
5.8800000000E-002	1.3833333333E+000	2.2415305523E-002
7.8400000000E-002	1.3833333333E+000	1.6725207688E-002
9.8000000000E-002	1.3833333333E+000	9.1232598959E-003
0.0000000000E+000	1.4000000000E+000	2.7934189792E-002
1.9600000000E-002	1.4000000000E+000	2.7512599702E-002
3.9200000000E-002	1.4000000000E+000	2.5639365385E-002
5.8800000000E-002	1.4000000000E+000	2.2049824853E-002
7.8400000000E-002	1.4000000000E+000	1.6400832576E-002
9.8000000000E-002	1.4000000000E+000	8.8633113226E-003
0.0000000000E+000	1.4166666667E+000	2.7559804614E-002
1.9600000000E-002	1.4166666667E+000	2.7133602349E-002
3.9200000000E-002	1.4166666667E+000	2.5263049282E-002
5.8800000000E-002	1.4166666667E+000	2.1690417171E-002
7.8400000000E-002	1.4166666667E+000	1.6083176950E-002
9.8000000000E-002	1.4166666667E+000	8.6107684197E-003
0.0000000000E+000	1.4333333333E+000	2.7190031817E-002
1.9600000000E-002	1.4333333333E+000	2.6759410439E-002
3.9200000000E-002	1.4333333333E+000	2.4892034929E-002
5.8800000000E-002	1.4333333333E+000	2.1336977911E-002
7.8400000000E-002	1.4333333333E+000	1.5772091815E-002
9.8000000000E-002	1.4333333333E+000	8.3654203506E-003
0.0000000000E+000	1.4500000000E+000	2.6824827024E-002
1.9600000000E-002	1.4500000000E+000	2.6389974215E-002
3.9200000000E-002	1.4500000000E+000	2.4526252958E-002
5.8800000000E-002	1.4500000000E+000	2.0989404803E-002
7.8400000000E-002	1.4500000000E+000	1.5467431894E-002
9.8000000000E-002	1.4500000000E+000	8.1270622612E-003
0.0000000000E+000	1.4666666667E+000	2.6464146592E-002
1.9600000000E-002	1.4666666667E+000	2.6025244752E-002
3.9200000000E-002	1.4666666667E+000	2.4165635292E-002
5.8800000000E-002	1.4666666667E+000	2.0647597783E-002
7.8400000000E-002	1.4666666667E+000	1.5169055518E-002
9.8000000000E-002	1.4666666667E+000	7.8954951128E-003
0.0000000000E+000	1.4833333333E+000	2.6107947551E-002
1.9600000000E-002	1.4833333333E+000	2.5665173897E-002
3.9200000000E-002	1.4833333333E+000	2.3810115085E-002
5.8800000000E-002	1.4833333333E+000	2.0311458922E-002
7.8400000000E-002	1.4833333333E+000	1.4876824517E-002
9.8000000000E-002	1.4833333333E+000	7.6705255198E-003
0.0000000000E+000	1.5000000000E+000	2.5756187541E-002
1.9600000000E-002	1.5000000000E+000	2.5309714212E-002
3.9200000000E-002	1.5000000000E+000	2.3459626658E-002
5.8800000000E-002	1.5000000000E+000	1.9980892354E-002
7.8400000000E-002	1.5000000000E+000	1.4590604124E-002
9.8000000000E-002	1.5000000000E+000	7.4519655905E-003
0.0000000000E+000	1.5166666667E+000	2.5408824759E-002
1.9600000000E-002	1.5166666667E+000	2.4958818918E-002
3.9200000000E-002	1.5166666667E+000	2.3114105451E-002
5.8800000000E-002	1.5166666667E+000	1.9655804200E-002
7.8400000000E-002	1.5166666667E+000	1.4310262868E-002
9.8000000000E-002	1.5166666667E+000	7.2396327734E-003
0.0000000000E+000	1.5333333333E+000	2.5065817914E-002
1.9600000000E-002	1.5333333333E+000	2.4612441852E-002
3.9200000000E-002	1.5333333333E+000	2.2773487969E-002
5.8800000000E-002	1.5333333333E+000	1.9336102508E-002
7.8400000000E-002	1.5333333333E+000	1.4035672483E-002
9.8000000000E-002	1.5333333333E+000	7.0333497069E-003
0.0000000000E+000	1.5500000000E+000	2.4727126178E-002
1.9600000000E-002	1.5500000000E+000	2.4270537421E-002
3.9200000000E-002	1.5500000000E+000	2.2437711734E-002
5.8800000000E-002	1.5500000000E+000	1.9021697188E-002
7.8400000000E-002	1.5500000000E+000	1.3766707814E-002
9.8000000000E-002	1.5500000000E+000	6.8329440728E-003
0.0000000000E+000	1.5666666667E+000	2.4392709152E-002
1.9600000000E-002	1.5666666667E+000	2.3933060561E-002
3.9200000000E-002	1.5666666667E+000	2.2106715242E-002
5.8800000000E-002	1.5666666667E+000	1.8712499951E-002
7.8400000000E-002	1.5666666667E+000	1.3503246730E-002
9.8000000000E-002	1.5666666667E+000	6.6382484540E-003
0.0000000000E+000	1.5833333333E+000	2.4062526823E-002
1.9600000000E-002	1.5833333333E+000	2.3599966703E-002
3.9200000000E-002	1.5833333333E+000	2.1780437917E-002
5.8800000000E-002	1.5833333333E+000	1.8408424249E-002
7.8400000000E-002	1.5833333333E+000	1.3245170033E-002
9.8000000000E-002	1.5833333333E+000	6.4491001964E-003
0.0000000000E+000	1.6000000000E+000	2.3736539539E-002
1.9600000000E-002	1.6000000000E+000	2.3271211736E-002
3.9200000000E-002	1.6000000000E+000	2.1458820079E-002
5.8800000000E-002	1.6000000000E+000	1.8109385227E-002
7.8400000000E-002	1.6000000000E+000	1.2992361380E-002
9.8000000000E-002	1.6000000000E+000	6.2653412740E-003
0.0000000000E+000	1.6166666667E+000	2.3414707972E-002
1.9600000000E-002	1.6166666667E+000	2.2946751981E-002
3.9200000000E-002	1.6166666667E+000	2.1141802902E-002
5.8800000000E-002	1.6166666667E+000	1.7815299663E-002
7.8400000000E-002	1.6166666667E+000	1.2744707200E-002
9.8000000000E-002	1.6166666667E+000	6.0868181579E-003
0.0000000000E+000	1.6333333333E+000	2.3096993097E-002
1.9600000000E-002	1.6333333333E+000	2.2626544162E-002
3.9200000000E-002	1.6333333333E+000	2.0829328385E-002
5.8800000000E-002	1.6333333333E+000	1.7526085925E-002
7.8400000000E-002	1.6333333333E+000	1.2502096617E-002
9.8000000000E-002	1.6333333333E+000	5.9133816892E-003
0.0000000000E+000	1.6500000000E+000	2.2783356166E-002
1.9600000000E-002	1.6500000000E+000	2.2310545379E-002
3.9200000000E-002	1.6500000000E+000	2.0521339314E-002
5.8800000000E-002	1.6500000000E+000	1.7241663920E-002
7.8400000000E-002	1.6500000000E+000	1.2264421374E-002
9.8000000000E-002	1.6500000000E+000	5.7448869547E-003
0.0000000000E+000	1.6666666667E+000	2.2473758686E-002
1.9600000000E-002	1.6666666667E+000	2.1998713089E-002
3.9200000000E-002	1.6666666667E+000	2.0217779240E-002
5.8800000000E-002	1.6666666667E+000	1.6961955047E-002
7.8400000000E-002	1.6666666667E+000	1.2031575764E-002
9.8000000000E-002	1.6666666667E+000	5.5811931671E-003
0.0000000000E+000	1.6833333333E+000	2.2168162403E-002
1.9600000000E-002	1.6833333333E+000	2.1691005082E-002
3.9200000000E-002	1.6833333333E+000	1.9918592447E-002
5.8800000000E-002	1.6833333333E+000	1.6686882161E-002
7.8400000000E-002	1.6833333333E+000	1.1803456555E-002
9.8000000000E-002	1.6833333333E+000	5.4221635473E-003
0.0000000000E+000	1.7000000000E+000	2.1866529282E-002
1.9600000000E-002	1.7000000000E+000	2.1387379467E-002
3.9200000000E-002	1.7000000000E+000	1.9623723929E-002
5.8800000000E-002	1.7000000000E+000	1.6416369523E-002
7.8400000000E-002	1.7000000000E+000	1.1579962927E-002
9.8000000000E-002	1.7000000000E+000	5.2676652110E-003
0.0000000000E+000	1.7166666667E+000	2.1568821492E-002
1.9600000000E-002	1.7166666667E+000	2.1087794653E-002
3.9200000000E-002	1.7166666667E+000	1.9333119365E-002
5.8800000000E-002	1.7166666667E+000	1.6150342768E-002
7.8400000000E-002	1.7166666667E+000	1.1360996404E-002
9.8000000000E-002	1.7166666667E+000	5.1175690583E-003
0.0000000000E+000	1.7333333333E+000	2.1275001395E-002
1.9600000000E-002	1.7333333333E+000	2.0792209332E-002
3.9200000000E-002	1.7333333333E+000	1.9046725097E-002
5.8800000000E-002	1.7333333333E+000	1.5888728861E-002
7.8400000000E-002	1.7333333333E+000	1.1146460792E-002
9.8000000000E-002	1.7333333333E+000	4.9717496655E-003
0.0000000000E+000	1.7500000000E+000	2.0985031536E-002
1.9600000000E-002	1.7500000000E+000	2.0500582472E-002
3.9200000000E-002	1.7500000000E+000	1.8764488110E-002
5.8800000000E-002	1.7500000000E+000	1.5631456069E-002
7.8400000000E-002	1.7500000000E+000	1.0936262117E-002
9.8000000000E-002	1.7500000000E+000	4.8300851813E-003
0.0000000000E+000	1.7666666667E+000	2.0698874625E-002
1.9600000000E-002	1.7666666667E+000	2.0212873299E-002
3.9200000000E-002	1.7666666667E+000	1.8486356014E-002
5.8800000000E-002	1.7666666667E+000	1.5378453918E-002
7.8400000000E-002	1.7666666667E+000	1.0730308566E-002
9.8000000000E-002	1.7666666667E+000	4.6924572248E-003
0.0000000000E+000	1.7833333333E+000	2.0416493540E-002
1.9600000000E-002	1.7833333333E+000	1.9929041292E-002
3.9200000000E-002	1.7833333333E+000	1.8212277024E-002
5.8800000000E-002	1.7833333333E+000	1.5129653168E-002
7.8400000000E-002	1.7833333333E+000	1.0528510432E-002
9.8000000000E-002	1.7833333333E+000	4.5587507872E-003
0.0000000000E+000	1.8000000000E+000	2.0137851309E-002
1.9600000000E-002	1.8000000000E+000	1.9649046171E-002
3.9200000000E-002	1.8000000000E+000	1.7942199946E-002
5.8800000000E-002	1.8000000000E+000	1.4884985777E-002
7.8400000000E-002	1.8000000000E+000	1.0330780055E-002
9.8000000000E-002	1.8000000000E+000	4.4288541354E-003
0.0000000000E+000	1.8166666667E+000	1.9862911109E-002
1.9600000000E-002	1.8166666667E+000	1.9372847887E-002
3.9200000000E-002	1.8166666667E+000	1.7676074161E-002
5.8800000000E-002	1.8166666667E+000	1.4644384873E-002
7.8400000000E-002	1.8166666667E+000	1.0137031770E-002
9.8000000000E-002	1.8166666667E+000	4.3026587192E-003
0.0000000000E+000	1.8333333333E+000	1.9591636263E-002
1.9600000000E-002	1.8333333333E+000	1.9100406623E-002
3.9200000000E-002	1.8333333333E+000	1.7413849608E-002
5.8800000000E-002	1.8333333333E+000	1.4407784724E-002
7.8400000000E-002	1.8333333333E+000	9.9471818565E-003
9.8000000000E-002	1.8333333333E+000	4.1800590808E-003
0.0000000000E+000	1.8500000000E+000	1.9323990229E-002
1.9600000000E-002	1.8500000000E+000	1.8831682779E-002
3.9200000000E-002	1.8500000000E+000	1.7155476776E-002
5.8800000000E-002	1.8500000000E+000	1.4175120711E-002
7.8400000000E-002	1.8500000000E+000	9.7611484867E-003
9.8000000000E-002	1.8500000000E+000	4.0609527664E-003
0.0000000000E+000	1.8666666667E+000	1.9059936603E-002
1.9600000000E-002	1.8666666667E+000	1.8566636972E-002
3.9200000000E-002	1.8666666667E+000	1.6900906689E-002
5.8800000000E-002	1.8666666667E+000	1.3946329304E-002
7.8400000000E-002	1.8666666667E+000	9.5788516767E-003
9.8000000000E-002	1.8666666667E+000	3.9452402411E-003
0.0000000000E+000	1.8833333333E+000	1.8799439115E-002
1.9600000000E-002	1.8833333333E+000	1.8305230033E-002
3.9200000000E-002	1.8833333333E+000	1.6650090894E-002
5.8800000000E-002	1.8833333333E+000	1.3721348031E-002
7.8400000000E-002	1.8833333333E+000	9.4002132402E-003
9.8000000000E-002	1.8833333333E+000	3.8328248054E-003
0.0000000000E+000	1.9000000000E+000	1.8542461623E-002
1.9600000000E-002	1.9000000000E+000	1.8047423000E-002
3.9200000000E-002	1.9000000000E+000	1.6402981452E-002
5.8800000000E-002	1.9000000000E+000	1.3500115462E-002
7.8400000000E-002	1.9000000000E+000	9.2251567423E-003
9.8000000000E-002	1.9000000000E+000	3.7236125149E-003
0.0000000000E+000	1.9166666667E+000	1.8288968120E-002
1.9600000000E-002	1.9166666667E+000	1.7793177116E-002
3.9200000000E-002	1.9166666667E+000	1.6159530927E-002
5.8800000000E-002	1.9166666667E+000	1.3282571178E-002
7.8400000000E-002	1.9166666667E+000	9.0536074551E-003
9.8000000000E-002	1.9166666667E+000	3.6175121016E-003
0.0000000000E+000	1.9333333333E+000	1.8038922726E-002
1.9600000000E-002	1.9333333333E+000	1.7542453831E-002
3.9200000000E-002	1.9333333333E+000	1.5919692378E-002
5.8800000000E-002	1.9333333333E+000	1.3068655751E-002
7.8400000000E-002	1.9333333333E+000	8.8854923149E-003
9.8000000000E-002	1.9333333333E+000	3.5144348979E-003
0.0000000000E+000	1.9500000000E+000	1.7792289691E-002
1.9600000000E-002	1.9500000000E+000	1.7295214793E-002
3.9200000000E-002	1.9500000000E+000	1.5683419349E-002
5.8800000000E-002	1.9500000000E+000	1.2858310727E-002
7.8400000000E-002	1.9500000000E+000	8.7207398808E-003
9.8000000000E-002	1.9500000000E+000	3.4142947621E-003
0.0000000000E+000	1.9666666667E+000	1.7549033396E-002
1.9600000000E-002	1.9666666667E+000	1.7051421855E-002
3.9200000000E-002	1.9666666667E+000	1.5450665864E-002
5.8800000000E-002	1.9666666667E+000	1.2651478599E-002
7.8400000000E-002	1.9666666667E+000	8.5592802934E-003
9.8000000000E-002	1.9666666667E+000	3.3170080071E-003
0.0000000000E+000	1.9833333333E+000	1.7309118355E-002
1.9600000000E-002	1.9833333333E+000	1.6811037069E-002
3.9200000000E-002	1.9833333333E+000	1.5221386416E-002
5.8800000000E-002	1.9833333333E+000	1.2448102791E-002
7.8400000000E-002	1.9833333333E+000	8.4010452367E-003
9.8000000000E-002	1.9833333333E+000	3.2224933300E-003
0.0000000000E+000	2.0000000000E+000	1.7072509214E-002
1.9600000000E-002	2.0000000000E+000	1.6574022687E-002
3.9200000000E-002	2.0000000000E+000	1.4995535966E-002
5.8800000000E-002	2.0000000000E+000	1.2248127635E-002
7.8400000000E-002	2.0000000000E+000	8.2459678992E-003
9.8000000000E-002	2.0000000000E+000	3.1306717444E-003
0.0000000000E+000	2.0166666667E+000	1.6839170753E-002
1.9600000000E-002	2.0166666667E+000	1.6340341165E-002
3.9200000000E-002	2.0166666667E+000	1.4773069928E-002
5.8800000000E-002	2.0166666667E+000	1.2051498359E-002
7.8400000000E-002	2.0166666667E+000	8.0939829372E-003
9.8000000000E-002	2.0166666667E+000	3.0414665145E-003
0.0000000000E+000	2.0333333333E+000	1.6609067890E-002
1.9600000000E-002	2.0333333333E+000	1.6109955155E-002
3.9200000000E-002	2.0333333333E+000	1.4553944171E-002
5.8800000000E-002	2.0333333333E+000	1.1858161062E-002
7.8400000000E-002	2.0333333333E+000	7.9450264390E-003
9.8000000000E-002	2.0333333333E+000	2.9548030905E-003
0.0000000000E+000	2.0500000000E+000	1.6382165683E-002
1.9600000000E-002	2.0500000000E+000	1.5882827518E-002
3.9200000000E-002	2.0500000000E+000	1.4338115012E-002
5.8800000000E-002	2.0500000000E+000	1.1668062704E-002
7.8400000000E-002	2.0500000000E+000	7.7990358901E-003
9.8000000000E-002	2.0500000000E+000	2.8706090472E-003
0.0000000000E+000	2.0666666667E+000	1.6158429331E-002
1.9600000000E-002	2.0666666667E+000	1.5658921312E-002
3.9200000000E-002	2.0666666667E+000	1.4125539206E-002
5.8800000000E-002	2.0666666667E+000	1.1481151080E-002
7.8400000000E-002	2.0666666667E+000	7.6559501391E-003
9.8000000000E-002	2.0666666667E+000	2.7888140227E-003
0.0000000000E+000	2.0833333333E+000	1.5937824177E-002
1.9600000000E-002	2.0833333333E+000	1.5438199805E-002
3.9200000000E-002	2.0833333333E+000	1.3916173947E-002
5.8800000000E-002	2.0833333333E+000	1.1297374816E-002
7.8400000000E-002	2.0833333333E+000	7.5157093651E-003
9.8000000000E-002	2.0833333333E+000	2.7093496599E-003
0.0000000000E+000	2.1000000000E+000	1.5720315714E-002
1.9600000000E-002	2.1000000000E+000	1.5220626468E-002
3.9200000000E-002	2.1000000000E+000	1.3709976862E-002
5.8800000000E-002	2.1000000000E+000	1.1116683342E-002
7.8400000000E-002	2.1000000000E+000	7.3782550458E-003
9.8000000000E-002	2.1000000000E+000	2.6321495495E-003
0.0000000000E+000	2.1166666667E+000	1.5505869584E-002
1.9600000000E-002	2.1166666667E+000	1.5006164981E-002
3.9200000000E-002	2.1166666667E+000	1.3506906005E-002
5.8800000000E-002	2.1166666667E+000	1.0939026885E-002
7.8400000000E-002	2.1166666667E+000	7.2435299261E-003
9.8000000000E-002	2.1166666667E+000	2.5571491743E-003
0.0000000000E+000	2.1333333333E+000	1.5294451585E-002
1.9600000000E-002	2.1333333333E+000	1.4794779237E-002
3.9200000000E-002	2.1333333333E+000	1.3306919855E-002
5.8800000000E-002	2.1333333333E+000	1.0764356450E-002
7.8400000000E-002	2.1333333333E+000	7.1114779884E-003
9.8000000000E-002	2.1333333333E+000	2.4842858555E-003
0.0000000000E+000	2.1500000000E+000	1.5086027670E-002
1.9600000000E-002	2.1500000000E+000	1.4586433337E-002
3.9200000000E-002	2.1500000000E+000	1.3109977312E-002
5.8800000000E-002	2.1500000000E+000	1.0592623809E-002
7.8400000000E-002	2.1500000000E+000	6.9820444228E-003
9.8000000000E-002	2.1500000000E+000	2.4134987001E-003
0.0000000000E+000	2.1666666667E+000	1.4880563957E-002
1.9600000000E-002	2.1666666667E+000	1.4381091599E-002
3.9200000000E-002	2.1666666667E+000	1.2916037693E-002
5.8800000000E-002	2.1666666667E+000	1.0423781485E-002
7.8400000000E-002	2.1666666667E+000	6.8551755990E-003
9.8000000000E-002	2.1666666667E+000	2.3447285503E-003
0.0000000000E+000	2.1833333333E+000	1.4678026725E-002
1.9600000000E-002	2.1833333333E+000	1.4178718557E-002
3.9200000000E-002	2.1833333333E+000	1.2725060730E-002
5.8800000000E-002	2.1833333333E+000	1.0257782741E-002
7.8400000000E-002	2.1833333333E+000	6.7308190383E-003
9.8000000000E-002	2.1833333333E+000	2.2779179337E-003
0.0000000000E+000	2.2000000000E+000	1.4478382425E-002
1.9600000000E-002	2.2000000000E+000	1.3979278964E-002
3.9200000000E-002	2.2000000000E+000	1.2537006565E-002
5.8800000000E-002	2.2000000000E+000	1.0094581564E-002
7.8400000000E-002	2.2000000000E+000	6.6089233869E-003
9.8000000000E-002	2.2000000000E+000	2.2130110156E-003
0.0000000000E+000	2.2166666667E+000	1.4281597677E-002
1.9600000000E-002	2.2166666667E+000	1.3782737794E-002
3.9200000000E-002	2.2166666667E+000	1.2351835748E-002
5.8800000000E-002	2.2166666667E+000	9.9341326563E-003
7.8400000000E-002	2.2166666667E+000	6.4894383892E-003
9.8000000000E-002	2.2166666667E+000	2.1499535524E-003
0.0000000000E+000	2.2333333333E+000	1.4087639278E-002
1.9600000000E-002	2.2333333333E+000	1.3589060246E-002
3.9200000000E-002	2.2333333333E+000	1.2169509235E-002
5.8800000000E-002	2.2333333333E+000	9.7763914212E-003
7.8400000000E-002	2.2333333333E+000	6.3723148627E-003
9.8000000000E-002	2.2333333333E+000	2.0886928458E-003
0.0000000000E+000	2.2500000000E+000	1.3896474204E-002
1.9600000000E-002	2.2500000000E+000	1.3398211745E-002
3.9200000000E-002	2.2500000000E+000	1.1989988385E-002
5.8800000000E-002	2.2500000000E+000	9.6213139516E-003
7.8400000000E-002	2.2500000000E+000	6.2575046731E-003
9.8000000000E-002	2.2500000000E+000	2.0291776992E-003
0.0000000000E+000	2.2666666667E+000	1.3708069614E-002
1.9600000000E-002	2.2666666667E+000	1.3210157943E-002
3.9200000000E-002	2.2666666667E+000	1.1813234958E-002
5.8800000000E-002	2.2666666667E+000	9.4688570189E-003
7.8400000000E-002	2.2666666667E+000	6.1449607099E-003
9.8000000000E-002	2.2666666667E+000	1.9713583748E-003
0.0000000000E+000	2.2833333333E+000	1.3522392855E-002
1.9600000000E-002	2.2833333333E+000	1.3024864725E-002
3.9200000000E-002	2.2833333333E+000	1.1639211109E-002
5.8800000000E-002	2.2833333333E+000	9.3189780616E-003
7.8400000000E-002	2.2833333333E+000	6.0346368627E-003
9.8000000000E-002	2.2833333333E+000	1.9151865519E-003
0.0000000000E+000	2.3000000000E+000	1.3339411461E-002
1.9600000000E-002	2.3000000000E+000	1.2842298209E-002
3.9200000000E-002	2.3000000000E+000	1.1467879392E-002
5.8800000000E-002	2.3000000000E+000	9.1716351745E-003
7.8400000000E-002	2.3000000000E+000	5.9264879991E-003
9.8000000000E-002	2.3000000000E+000	1.8606152868E-003
